yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,236071,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Egypt,Egypt,17323,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Northern America,Americas,182294,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Northern Europe,Europe,6366,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Southern Asia,Asia,233531,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Southern Europe,Europe,222,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,3746,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Sudan,Sudan,139267,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Tunisia,Tunisia,6366,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Western Asia,Asia,2390242,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Western Europe,Europe,52751,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,World,World,38680222,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Algeria, Algeria,302070,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Iraq, Iraq,2206453,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Israel, Israel,72642,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Kuwait, Kuwait,8183,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Lebanon, Lebanon,223440,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Libya, Libya,555301,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Oman, Oman,177936,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Pakistan, Pakistan,171301,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Qatar, Qatar,537693,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,237959,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,State of Palestine, State of Palestine,262884,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,989859,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,30,Pharmaceutical products,Yemen, Yemen,171932,31.1667049,36.941628,,
