yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Armenia,World,73.0,Articles of iron or steel,984017.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Re-Export,Armenia,China,73.0,Articles of iron or steel,1070.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Re-Export,Armenia,Georgia,73.0,Articles of iron or steel,1018.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Re-Export,Armenia,Germany,73.0,Articles of iron or steel,6711.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Re-Export,Armenia,Iran,73.0,Articles of iron or steel,899612.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Re-Export,Armenia,Russian Federation,73.0,Articles of iron or steel,71411.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Re-Export,Armenia,Syria,73.0,Articles of iron or steel,720.0,,40.7696272,44.6736646,34.6401861,39.0494106
2003,2003.0,Re-Export,Armenia,Turkey,73.0,Articles of iron or steel,3108.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Re-Export,Armenia,Ukraine,73.0,Articles of iron or steel,363.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Re-Export,Armenia,USA,73.0,Articles of iron or steel,5.0,,40.7696272,44.6736646,39.7837304,-100.445882
