yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Asia,Asia,1643394,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Europe,Europe,8027072,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery,Egypt,Egypt,790563,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,5218890,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery,Northern America,Americas,140179,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery,Northern Europe,Europe,504898,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1448454,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Europe,Europe,1084857,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery,Western Asia,Asia,3892112,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery,Western Europe,Europe,5207925,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery,World,World,67553692,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery, Israel, Israel,36300983,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery, Jordan, Jordan,253239,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery, Kuwait, Kuwait,217575,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery, Morocco, Morocco,1193996,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery, Pakistan, Pakistan,31015,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,770007,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,145158,31.46242095,34.262716572130714,,
