yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",914621.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Antigua and Barbuda,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2012,2012.0,Re-Export,Bahrain,Bahamas,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",165.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Re-Export,Bahrain,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1056.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Re-Export,Bahrain,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",657.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Re-Export,Bahrain,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",154.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Re-Export,Bahrain,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1434.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Re-Export,Bahrain,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",971.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Re-Export,Bahrain,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5500.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4253.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Re-Export,Bahrain,Liberia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",795.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Luxembourg,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",239.0,,26.1551249,50.5344606,49.8158683,6.1296751
2012,2012.0,Re-Export,Bahrain,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16763.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Re-Export,Bahrain,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1133.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Re-Export,Bahrain,Vanuatu,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",782.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2012,2012.0,Re-Export,Bahrain,Norway,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1141.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Re-Export,Bahrain,Marshall Isds,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2351.0,,26.1551249,50.5344606,,
2012,2012.0,Re-Export,Bahrain,Panama,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4258.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Re-Export,Bahrain,Philippines,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",144.0,,26.1551249,50.5344606,12.7503486,122.7312101
2012,2012.0,Re-Export,Bahrain,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",82367.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",362305.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",168.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Re-Export,Bahrain,Singapore,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1479.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Re-Export,Bahrain,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2255.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419725.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Re-Export,Bahrain,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",577.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Re-Export,Bahrain,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1617.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Re-Export,Bahrain,"Areas, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1782.0,,26.1551249,50.5344606,,
