yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,State of Palestine,World,97.0,"Works of art, collectors' pieces and antiques",453736.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Export,State of Palestine,Israel,97.0,"Works of art, collectors' pieces and antiques",418739.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Export,State of Palestine,Jordan,97.0,"Works of art, collectors' pieces and antiques",2222.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Export,State of Palestine,Kuwait,97.0,"Works of art, collectors' pieces and antiques",426.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2014,2014.0,Export,State of Palestine,Qatar,97.0,"Works of art, collectors' pieces and antiques",2515.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2014,2014.0,Export,State of Palestine,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",3199.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Export,State of Palestine,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",16945.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Export,State of Palestine,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",6400.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Export,State of Palestine,USA,97.0,"Works of art, collectors' pieces and antiques",790.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2014,2014.0,Export,State of Palestine,Venezuela,97.0,"Works of art, collectors' pieces and antiques",2500.0,,31.46242095,34.262716572130714,8.0018709,-66.1109318
