yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,1178534,33.0955793,44.1749775,-16.85099460447687,133.4130365630627
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,1126667566,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,684778,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,32852660,33.0955793,44.1749775,,
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,730023220,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,20104307,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,20594445,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,3640738,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,37991588,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,228848,33.0955793,44.1749775,6.06272746187266,22.727528470146083
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,17500,33.0955793,44.1749775,,
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,29525760,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,117417857,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,2584507798,33.0955793,44.1749775,,
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Bahrain, Bahrain,1085651,33.0955793,44.1749775,,
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Jordan, Jordan,40439215,33.0955793,44.1749775,,
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Kuwait, Kuwait,3663218,33.0955793,44.1749775,,
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Lebanon, Lebanon,27418239,33.0955793,44.1749775,,
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Oman, Oman,19731647,33.0955793,44.1749775,,
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Pakistan, Pakistan,1320,33.0955793,44.1749775,,
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Saudi Arabia, Saudi Arabia,44575256,33.0955793,44.1749775,,
2014,2014,Import,Iraq,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,20449584,33.0955793,44.1749775,,
