yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Saudi Arabia,World,6.0,Live trees and other plants;,9033345.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Import,Saudi Arabia,Sri Lanka,6.0,Live trees and other plants;,61067.0,,25.6242618,42.3528328,7.5554942,80.7137847
2004,2004.0,Import,Saudi Arabia,Costa Rica,6.0,Live trees and other plants;,69333.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2004,2004.0,Import,Saudi Arabia,Ecuador,6.0,Live trees and other plants;,75200.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2004,2004.0,Import,Saudi Arabia,Italy,6.0,Live trees and other plants;,794401.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Import,Saudi Arabia,Kenya,6.0,Live trees and other plants;,34667.0,,25.6242618,42.3528328,1.4419683,38.4313975
2004,2004.0,Import,Saudi Arabia,Lebanon,6.0,Live trees and other plants;,66667.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Import,Saudi Arabia,Malaysia,6.0,Live trees and other plants;,89333.0,,25.6242618,42.3528328,4.5693754,102.2656823
2004,2004.0,Import,Saudi Arabia,Netherlands,6.0,Live trees and other plants;,3758405.0,,25.6242618,42.3528328,52.2434979,5.6343227
2004,2004.0,Import,Saudi Arabia,India,6.0,Live trees and other plants;,244800.0,,25.6242618,42.3528328,22.3511148,78.6677428
2004,2004.0,Import,Saudi Arabia,South Africa,6.0,Live trees and other plants;,593067.0,,25.6242618,42.3528328,-28.8166236,24.991639
2004,2004.0,Import,Saudi Arabia,Spain,6.0,Live trees and other plants;,188534.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2004,2004.0,Import,Saudi Arabia,Sweden,6.0,Live trees and other plants;,126667.0,,25.6242618,42.3528328,59.6749712,14.5208584
2004,2004.0,Import,Saudi Arabia,Syria,6.0,Live trees and other plants;,48000.0,,25.6242618,42.3528328,34.6401861,39.0494106
2004,2004.0,Import,Saudi Arabia,Thailand,6.0,Live trees and other plants;,428001.0,,25.6242618,42.3528328,14.8971921,100.83273
2004,2004.0,Import,Saudi Arabia,Egypt,6.0,Live trees and other plants;,53867.0,,25.6242618,42.3528328,26.2540493,29.2675469
2004,2004.0,Import,Saudi Arabia,Yemen,6.0,Live trees and other plants;,2401336.0,,25.6242618,42.3528328,16.3471243,47.8915271
