yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1528681,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2325,,,26.1551249,50.5344606
2016,2016,Re-Export,Oman,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",468,,,22.350627,114.1849161
2016,2016,Re-Export,Oman,Iran,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",727739,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Iraq,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",816,,,33.0955793,44.1749775
2016,2016,Re-Export,Oman,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48312,,,42.6384261,12.674297
2016,2016,Re-Export,Oman,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12517,,,31.1667049,36.941628
2016,2016,Re-Export,Oman,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",384,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",78,,,4.5693754,102.2656823
2016,2016,Re-Export,Oman,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",91,,,25.3336984,51.2295295
2016,2016,Re-Export,Oman,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",260,,,22.3511148,78.6677428
2016,2016,Re-Export,Oman,Somalia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",394260,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",741,,,14.8971921,100.83273
2016,2016,Re-Export,Oman,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",191068,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",182,,,,
2016,2016,Re-Export,Oman,Venezuela,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1716,,,8.0018709,-66.1109318
2016,2016,Re-Export,Oman,"Areas, nes",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",147716,,,,
2017,2017,Re-Export,Oman,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60138064,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34814,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",117,,,-12.2045176,44.2832964
2017,2017,Re-Export,Oman,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",101,,,46.603354,1.8883335
2017,2017,Re-Export,Oman,Iran,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1275183,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Iraq,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5118,,,33.0955793,44.1749775
2017,2017,Re-Export,Oman,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1984,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6226,,,33.8750629,35.843409
2017,2017,Re-Export,Oman,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",96,,,30.3308401,71.247499
2017,2017,Re-Export,Oman,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56108486,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2985,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",65656,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Somalia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",732005,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Spain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",184837,,,39.3260685,-4.8379791
2017,2017,Re-Export,Oman,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1403240,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",207115,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1628,,,,
2017,2017,Re-Export,Oman,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",108468,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",74765067,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",85,,,-24.7761086,134.755
2018,2018,Re-Export,Oman,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50491,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44184,,,50.6402809,4.6667145
2018,2018,Re-Export,Oman,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2080,,,42.6073975,25.4856617
2018,2018,Re-Export,Oman,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4743,,,35.000074,104.999927
2018,2018,Re-Export,Oman,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11032,,,46.603354,1.8883335
2018,2018,Re-Export,Oman,Iran,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",880754,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Iraq,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7726,,,33.0955793,44.1749775
2018,2018,Re-Export,Oman,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12124,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",624,,,4.5693754,102.2656823
2018,2018,Re-Export,Oman,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",260,,,31.1728205,-7.3362482
2018,2018,Re-Export,Oman,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10585,,,30.3308401,71.247499
2018,2018,Re-Export,Oman,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68824984,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28314,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16827,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Somalia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",580743,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3989417,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Turkmenistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2858,,,39.3763807,59.3924609
2018,2018,Re-Export,Oman,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5297,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,Free Zones,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5206,,,,
2018,2018,Re-Export,Oman,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1001,,,,
2018,2018,Re-Export,Oman,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",285721,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",57089313,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6535,,,-11.8775768,17.5691241
2019,2019,Re-Export,Oman,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",600,,,-24.7761086,134.755
2019,2019,Re-Export,Oman,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",113615,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Sri Lanka,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104,,,7.5554942,80.7137847
2019,2019,Re-Export,Oman,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",621,,,35.000074,104.999927
2019,2019,Re-Export,Oman,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",977,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",551,,,8.0300284,-1.0800271
2019,2019,Re-Export,Oman,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",85929,,,22.350627,114.1849161
2019,2019,Re-Export,Oman,Iran,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1149154,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",101,,,42.6384261,12.674297
2019,2019,Re-Export,Oman,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14618,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12062,,,33.8750629,35.843409
