yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Kuwait,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8083044.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009,2009.0,Re-Export,Kuwait,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2412404.0,,29.2733964,47.4979476,26.1551249,50.5344606
2009,2009.0,Re-Export,Kuwait,Chad,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",14505.0,,29.2733964,47.4979476,15.6134137,19.0156172
2009,2009.0,Re-Export,Kuwait,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",54341.0,,29.2733964,47.4979476,35.000074,104.999927
2009,2009.0,Re-Export,Kuwait,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",693318.0,,29.2733964,47.4979476,46.603354,1.8883335
2009,2009.0,Re-Export,Kuwait,Djibouti,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",389.0,,29.2733964,47.4979476,11.8145966,42.8453061
2009,2009.0,Re-Export,Kuwait,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17183.0,,29.2733964,47.4979476,51.1638175,10.4478313
2009,2009.0,Re-Export,Kuwait,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17145.0,,29.2733964,47.4979476,38.9953683,21.9877132
2009,2009.0,Re-Export,Kuwait,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1502.0,,29.2733964,47.4979476,22.350627,114.1849161
2009,2009.0,Re-Export,Kuwait,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9157.0,,29.2733964,47.4979476,32.6475314,54.5643516
2009,2009.0,Re-Export,Kuwait,Iraq,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",25174.0,,29.2733964,47.4979476,33.0955793,44.1749775
2009,2009.0,Re-Export,Kuwait,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",123810.0,,29.2733964,47.4979476,42.6384261,12.674297
2009,2009.0,Re-Export,Kuwait,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1520.0,,29.2733964,47.4979476,31.1667049,36.941628
2009,2009.0,Re-Export,Kuwait,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",373910.0,,29.2733964,47.4979476,33.8750629,35.843409
2009,2009.0,Re-Export,Kuwait,Libya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20170.0,,29.2733964,47.4979476,26.8234472,18.1236723
2009,2009.0,Re-Export,Kuwait,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",19882.0,,29.2733964,47.4979476,21.0000287,57.0036901
2009,2009.0,Re-Export,Kuwait,Nigeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3478.0,,29.2733964,47.4979476,9.6000359,7.9999721
2009,2009.0,Re-Export,Kuwait,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3478.0,,29.2733964,47.4979476,30.3308401,71.247499
2009,2009.0,Re-Export,Kuwait,Philippines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9643.0,,29.2733964,47.4979476,12.7503486,122.7312101
2009,2009.0,Re-Export,Kuwait,Portugal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",90985.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2009,2009.0,Re-Export,Kuwait,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",125152.0,,29.2733964,47.4979476,25.3336984,51.2295295
2009,2009.0,Re-Export,Kuwait,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",552600.0,,29.2733964,47.4979476,25.6242618,42.3528328
2009,2009.0,Re-Export,Kuwait,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",40751.0,,29.2733964,47.4979476,22.3511148,78.6677428
2009,2009.0,Re-Export,Kuwait,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",568868.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2009,2009.0,Re-Export,Kuwait,Syria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",68116.0,,29.2733964,47.4979476,34.6401861,39.0494106
2009,2009.0,Re-Export,Kuwait,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2511773.0,,29.2733964,47.4979476,24.0002488,53.9994829
2009,2009.0,Re-Export,Kuwait,Egypt,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",112880.0,,29.2733964,47.4979476,26.2540493,29.2675469
2009,2009.0,Re-Export,Kuwait,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4782.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2009,2009.0,Re-Export,Kuwait,Free Zones,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",154917.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2009,2009.0,Re-Export,Kuwait,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",34658.0,,29.2733964,47.4979476,39.7837304,-100.445882
2009,2009.0,Re-Export,Kuwait,"Areas, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",16553.0,,29.2733964,47.4979476,,
