yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Oman,70,Glass and glassware,Australia and New Zealand,Oceania,22276,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Oman,70,Glass and glassware,Eastern Asia,Asia,3376341,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Oman,70,Glass and glassware,Eastern Europe,Europe,1186765,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Re-Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,366435,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Oman,70,Glass and glassware,Northern America,Americas,3802,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Oman,70,Glass and glassware,Northern Europe,Europe,81589,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,4348564,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Oman,70,Glass and glassware,Southern Asia,Asia,650,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Oman,70,Glass and glassware,Southern Europe,Europe,23368,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Oman,70,Glass and glassware,Tunisia,Tunisia,2081,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,70,Glass and glassware,Western Asia,Asia,29001,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Oman,70,Glass and glassware,Western Europe,Europe,41935,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Oman,70,Glass and glassware,World,World,12273925,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,70,Glass and glassware,Kuwait, Kuwait,78161,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,70,Glass and glassware,Libya, Libya,34104,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,70,Glass and glassware,Qatar, Qatar,97558,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,70,Glass and glassware,Saudi Arabia, Saudi Arabia,790291,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1162736,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,70,Glass and glassware,Yemen, Yemen,536534,21.0000287,57.0036901,,
