yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Yemen,73,Iron or steel articles,Eastern Asia,Asia,283737,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Export,Yemen,73,Iron or steel articles,Latin America and the Caribbean,Americas,5319,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Export,Yemen,73,Iron or steel articles,Northern Africa,Africa,72648,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2015,2015,Export,Yemen,73,Iron or steel articles,Northern America,Americas,310166,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Export,Yemen,73,Iron or steel articles,Northern Europe,Europe,296079,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Export,Yemen,73,Iron or steel articles,South-eastern Asia,Asia,5043,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Export,Yemen,73,Iron or steel articles,Sub-Saharan Africa,Africa,279,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Export,Yemen,73,Iron or steel articles,Western Asia,Asia,56255,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Export,Yemen,73,Iron or steel articles,Western Europe,Europe,22163,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Export,Yemen,73,Iron or steel articles,World,World,5293886,16.3471243,47.8915271,,
