yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,23375,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,3632,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,34362,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,7434,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1468500,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Afghanistan, Afghanistan,6990,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,137797,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,480310,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,15579,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,74011,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",State of Palestine, State of Palestine,21177,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,1944,31.1667049,36.941628,,
