yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,321082,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2001,2001,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,24448,25.3336984,51.2295295,,
2001,2001,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,107573500,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2001,2001,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,1210,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2001,2001,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,61360,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2001,2001,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",World,World,108481176,25.3336984,51.2295295,,
2001,2001,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet", Bahrain, Bahrain,80045,25.3336984,51.2295295,,
2001,2001,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,732,25.3336984,51.2295295,,
2001,2001,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,45217,25.3336984,51.2295295,,
2001,2001,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet", Oman, Oman,31764,25.3336984,51.2295295,,
2001,2001,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,341819,25.3336984,51.2295295,,
