yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,Eastern Asia,Asia,439351,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,Eastern Europe,Europe,5535109,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,118575,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,Northern Africa,Africa,3964207,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,Northern America,Americas,726698,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,Northern Europe,Europe,714869,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,South-eastern Asia,Asia,323893,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,Southern Asia,Asia,283,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,Southern Europe,Europe,2701408,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,Western Asia,Asia,1030707,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,Western Europe,Europe,10169311,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,17,Sugars and sugar confectionery,World,World,34095371,38.9597594,34.9249653,,
