yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,Eastern Asia,Asia,12600,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,Eastern Europe,Europe,71145,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,Northern America,Americas,22880,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,Northern Europe,Europe,85260,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,Southern Asia,Asia,454159,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,Southern Europe,Europe,7479,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,Western Asia,Asia,1078362,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,Western Europe,Europe,796650,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,World,World,2717129,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,Israel, Israel,68268,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,Jordan, Jordan,8750,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,108166,40.3936294,47.7872508,,
