yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,40,Rubber and articles thereof,Central Asia,Asia,308221,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Export,Armenia,40,Rubber and articles thereof,Eastern Asia,Asia,49241,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Export,Armenia,40,Rubber and articles thereof,Eastern Europe,Europe,2333233,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,249203,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Export,Armenia,40,Rubber and articles thereof,Northern America,Americas,589007,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,40,Rubber and articles thereof,Southern Asia,Asia,348222,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Export,Armenia,40,Rubber and articles thereof,Southern Europe,Europe,281752,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Export,Armenia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,4579,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Export,Armenia,40,Rubber and articles thereof,Western Asia,Asia,119,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Export,Armenia,40,Rubber and articles thereof,Western Europe,Europe,699519,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,40,Rubber and articles thereof,World,World,4936882,40.7696272,44.6736646,,
2009,2009,Export,Armenia,40,Rubber and articles thereof, Georgia, Georgia,29563,40.7696272,44.6736646,,
2009,2009,Export,Armenia,40,Rubber and articles thereof, Israel, Israel,43921,40.7696272,44.6736646,,
