yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Algeria,29,Organic chemicals,Eastern Asia,Asia,6169362,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Import,Algeria,29,Organic chemicals,Eastern Europe,Europe,1070487,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Import,Algeria,29,Organic chemicals,Egypt,Egypt,6241,28.0000272,2.9999825,,
2001,2001,Import,Algeria,29,Organic chemicals,Latin America and the Caribbean,Americas,924162,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2001,2001,Import,Algeria,29,Organic chemicals,Northern America,Americas,6915124,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Import,Algeria,29,Organic chemicals,Northern Europe,Europe,3653307,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Import,Algeria,29,Organic chemicals,South-eastern Asia,Asia,1864389,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2001,2001,Import,Algeria,29,Organic chemicals,Southern Europe,Europe,21180355,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Import,Algeria,29,Organic chemicals,Sub-Saharan Africa,Africa,494421,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Import,Algeria,29,Organic chemicals,Tunisia,Tunisia,207721,28.0000272,2.9999825,,
2001,2001,Import,Algeria,29,Organic chemicals,Western Asia,Asia,1564888,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2001,2001,Import,Algeria,29,Organic chemicals,Western Europe,Europe,37252619,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Import,Algeria,29,Organic chemicals,World,World,87094864,28.0000272,2.9999825,,
2001,2001,Import,Algeria,29,Organic chemicals, Jordan, Jordan,174359,28.0000272,2.9999825,,
2001,2001,Import,Algeria,29,Organic chemicals, Lebanon, Lebanon,10389,28.0000272,2.9999825,,
2001,2001,Import,Algeria,29,Organic chemicals, Malta, Malta,11369,28.0000272,2.9999825,,
2001,2001,Import,Algeria,29,Organic chemicals, Oman, Oman,428830,28.0000272,2.9999825,,
2001,2001,Import,Algeria,29,Organic chemicals, Saudi Arabia, Saudi Arabia,3133698,28.0000272,2.9999825,,
2001,2001,Import,Algeria,29,Organic chemicals, United Arab Emirates, United Arab Emirates,55206,28.0000272,2.9999825,,
