yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Portugal,73,Iron or steel articles,1221660,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,73,Iron or steel articles,1694146,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Russian Federation,73,Iron or steel articles,1706789,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Import,Qatar,Saudi Arabia,73,Iron or steel articles,156425521,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,Serbia,73,Iron or steel articles,219101,25.3336984,51.2295295,44.1534121,20.55144
2016,2016,Import,Qatar,India,73,Iron or steel articles,82611219,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,73,Iron or steel articles,4570696,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovakia,73,Iron or steel articles,695030,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,73,Iron or steel articles,854390,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Slovenia,73,Iron or steel articles,389464,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,73,Iron or steel articles,7062406,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,73,Iron or steel articles,50014734,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sudan,73,Iron or steel articles,72268,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016,Import,Qatar,Sweden,73,Iron or steel articles,2055236,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,73,Iron or steel articles,6033615,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Thailand,73,Iron or steel articles,16109342,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,73,Iron or steel articles,228431068,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Tunisia,73,Iron or steel articles,535136,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Import,Qatar,Turkey,73,Iron or steel articles,36743080,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Ukraine,73,Iron or steel articles,3215598,25.3336984,51.2295295,49.4871968,31.2718321
2016,2016,Import,Qatar,Egypt,73,Iron or steel articles,17273169,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,73,Iron or steel articles,55536318,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,73,Iron or steel articles,37145128,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",73,Iron or steel articles,217689,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,73,Iron or steel articles,1078285516,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Albania,73,Iron or steel articles,3186,25.3336984,51.2295295,41.000028,19.9999619
2017,2017,Import,Qatar,Algeria,73,Iron or steel articles,97,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Import,Qatar,Azerbaijan,73,Iron or steel articles,21686,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Import,Qatar,Argentina,73,Iron or steel articles,1099272,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,73,Iron or steel articles,2423351,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,73,Iron or steel articles,20342581,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,73,Iron or steel articles,5170805,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,73,Iron or steel articles,20901,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,73,Iron or steel articles,1439543,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bosnia Herzegovina,73,Iron or steel articles,66406,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Import,Qatar,Brazil,73,Iron or steel articles,6822586,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,73,Iron or steel articles,89034,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Myanmar,73,Iron or steel articles,4012,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belarus,73,Iron or steel articles,192,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Cambodia,73,Iron or steel articles,4536,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Import,Qatar,Canada,73,Iron or steel articles,2579296,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,73,Iron or steel articles,21228,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chad,73,Iron or steel articles,300,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Chile,73,Iron or steel articles,101,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,73,Iron or steel articles,155158795,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,73,Iron or steel articles,1230,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Costa Rica,73,Iron or steel articles,921,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,73,Iron or steel articles,293189,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,73,Iron or steel articles,3884,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,73,Iron or steel articles,3857745,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,73,Iron or steel articles,1122576,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Ecuador,73,Iron or steel articles,15651,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,Estonia,73,Iron or steel articles,43108,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Finland,73,Iron or steel articles,823653,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,73,Iron or steel articles,33045854,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Georgia,73,Iron or steel articles,161,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Import,Qatar,Germany,73,Iron or steel articles,55082510,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,73,Iron or steel articles,20311695,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",73,Iron or steel articles,69546,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,73,Iron or steel articles,1832544,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,73,Iron or steel articles,3889548,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,73,Iron or steel articles,930996,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,73,Iron or steel articles,633683,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,73,Iron or steel articles,83993516,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,73,Iron or steel articles,75597502,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,73,Iron or steel articles,5519308,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,73,Iron or steel articles,52069109,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,73,Iron or steel articles,7952862,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,73,Iron or steel articles,3150559,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,73,Iron or steel articles,3521,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,73,Iron or steel articles,48526,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,73,Iron or steel articles,2743334,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,73,Iron or steel articles,15827125,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Malta,73,Iron or steel articles,3435,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Import,Qatar,Mexico,73,Iron or steel articles,6852675,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",73,Iron or steel articles,8402257,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,73,Iron or steel articles,16493,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,73,Iron or steel articles,20858731,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,73,Iron or steel articles,9158345,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,73,Iron or steel articles,103721,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,73,Iron or steel articles,303937,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,73,Iron or steel articles,497516,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,73,Iron or steel articles,137886,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,73,Iron or steel articles,13615734,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,73,Iron or steel articles,1548441,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,73,Iron or steel articles,1801793,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,73,Iron or steel articles,776193,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,73,Iron or steel articles,52855859,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,73,Iron or steel articles,565599,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,73,Iron or steel articles,83452630,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,73,Iron or steel articles,3537226,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,73,Iron or steel articles,703504,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,73,Iron or steel articles,633341,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,73,Iron or steel articles,129072,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,73,Iron or steel articles,3853238,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,73,Iron or steel articles,38457023,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Eswatini,73,Iron or steel articles,3755,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,73,Iron or steel articles,1904149,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,73,Iron or steel articles,4312982,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,73,Iron or steel articles,54466,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,73,Iron or steel articles,11449200,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,73,Iron or steel articles,111309991,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,73,Iron or steel articles,1822089,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,73,Iron or steel articles,45119604,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,73,Iron or steel articles,3600010,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,North Macedonia,73,Iron or steel articles,38542,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Egypt,73,Iron or steel articles,6653747,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,73,Iron or steel articles,41024054,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,73,Iron or steel articles,37520648,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Uruguay,73,Iron or steel articles,457,25.3336984,51.2295295,-32.8755548,-56.0201525
2017,2017,Import,Qatar,Yemen,73,Iron or steel articles,14945,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017,Import,Qatar,"Areas, nes",73,Iron or steel articles,1060426,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,73,Iron or steel articles,1371906301,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Albania,73,Iron or steel articles,270567,25.3336984,51.2295295,41.000028,19.9999619
2018,2018,Import,Qatar,Argentina,73,Iron or steel articles,13416144,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018,Import,Qatar,Australia,73,Iron or steel articles,513177,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,73,Iron or steel articles,17627744,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Belgium,73,Iron or steel articles,3292563,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Bosnia Herzegovina,73,Iron or steel articles,54997,25.3336984,51.2295295,44.3053476,17.5961467
2018,2018,Import,Qatar,Brazil,73,Iron or steel articles,2315534,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Bulgaria,73,Iron or steel articles,111118,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Canada,73,Iron or steel articles,1637542,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,73,Iron or steel articles,51570,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,China,73,Iron or steel articles,253069738,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Colombia,73,Iron or steel articles,132890,25.3336984,51.2295295,4.099917,-72.9088133
2018,2018,Import,Qatar,Costa Rica,73,Iron or steel articles,14070,25.3336984,51.2295295,10.2735633,-84.0739102
2018,2018,Import,Qatar,Croatia,73,Iron or steel articles,299030,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Czechia,73,Iron or steel articles,3505333,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,73,Iron or steel articles,1266568,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Estonia,73,Iron or steel articles,149181,25.3336984,51.2295295,58.7523778,25.3319078
2018,2018,Import,Qatar,Finland,73,Iron or steel articles,126220,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,73,Iron or steel articles,64094972,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,73,Iron or steel articles,263383968,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,73,Iron or steel articles,3425548,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Hungary,73,Iron or steel articles,371316,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,73,Iron or steel articles,4370005,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,73,Iron or steel articles,5229812,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,73,Iron or steel articles,613725,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,73,Iron or steel articles,88129690,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,73,Iron or steel articles,45997367,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,73,Iron or steel articles,4117095,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,73,Iron or steel articles,41373936,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,73,Iron or steel articles,5940596,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,73,Iron or steel articles,4205687,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Luxembourg,73,Iron or steel articles,1812612,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Malaysia,73,Iron or steel articles,12457266,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mexico,73,Iron or steel articles,8274843,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",73,Iron or steel articles,10139551,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,73,Iron or steel articles,32114,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,73,Iron or steel articles,29618844,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,73,Iron or steel articles,11185787,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Norway,73,Iron or steel articles,602988,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Pakistan,73,Iron or steel articles,1595229,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Poland,73,Iron or steel articles,12507786,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,73,Iron or steel articles,1580112,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Romania,73,Iron or steel articles,1076757,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,Russian Federation,73,Iron or steel articles,182999,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Saudi Arabia,73,Iron or steel articles,202030,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,India,73,Iron or steel articles,155366789,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,73,Iron or steel articles,3635963,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,73,Iron or steel articles,538050,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,73,Iron or steel articles,417869,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Slovenia,73,Iron or steel articles,1620479,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Import,Qatar,South Africa,73,Iron or steel articles,4125975,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,73,Iron or steel articles,28118562,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,73,Iron or steel articles,2244765,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,73,Iron or steel articles,3446599,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,73,Iron or steel articles,15662,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,73,Iron or steel articles,10080151,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,73,Iron or steel articles,3290297,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Tunisia,73,Iron or steel articles,589357,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,73,Iron or steel articles,123271452,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,73,Iron or steel articles,6364735,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,North Macedonia,73,Iron or steel articles,43804,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Egypt,73,Iron or steel articles,295109,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Import,Qatar,United Kingdom,73,Iron or steel articles,36841822,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,73,Iron or steel articles,71222210,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,73,Iron or steel articles,1512258284,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Argentina,73,Iron or steel articles,7233510,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019,Import,Qatar,Australia,73,Iron or steel articles,559748,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,73,Iron or steel articles,13030789,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Belgium,73,Iron or steel articles,3609555,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Bosnia Herzegovina,73,Iron or steel articles,218783,25.3336984,51.2295295,44.3053476,17.5961467
2019,2019,Import,Qatar,Brazil,73,Iron or steel articles,41372633,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Canada,73,Iron or steel articles,1760355,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,73,Iron or steel articles,198981691,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Congo,73,Iron or steel articles,32897,25.3336984,51.2295295,-2.9814344,23.8222636
2019,2019,Import,Qatar,Croatia,73,Iron or steel articles,240669,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Czechia,73,Iron or steel articles,1434534,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,73,Iron or steel articles,1681775,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,Finland,73,Iron or steel articles,414305,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Import,Qatar,France,73,Iron or steel articles,64907099,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,73,Iron or steel articles,553905270,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,73,Iron or steel articles,134864,25.3336984,51.2295295,38.9953683,21.9877132
