yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,55,Man-made staple fibres,Eastern Asia,Asia,66116,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Jordan,55,Man-made staple fibres,Eastern Europe,Europe,1158,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Jordan,55,Man-made staple fibres,Egypt,Egypt,99728,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,55,Man-made staple fibres,Northern Europe,Europe,31438,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Jordan,55,Man-made staple fibres,South-eastern Asia,Asia,61641,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Jordan,55,Man-made staple fibres,Southern Europe,Europe,134069,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Jordan,55,Man-made staple fibres,World,World,1873593,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,55,Man-made staple fibres, Iraq, Iraq,1075317,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,55,Man-made staple fibres, Israel, Israel,1293,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,55,Man-made staple fibres, Oman, Oman,14085,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,34617,31.1667049,36.941628,,
