yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,187258,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,124258,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,595925,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,39111,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,1137490,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,89485,31.17,-7.33,25.499703063807168,75.5024015339642
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,8393193,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,273835,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,12454569,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,World,World,24869540,31.17,-7.33,,
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Cyprus, Cyprus,5633,31.17,-7.33,,
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,1120,31.17,-7.33,,
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Mauritania, Mauritania,22750,31.17,-7.33,,
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,925476,31.17,-7.33,,
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,260131,31.17,-7.33,,
1996,1996,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Yemen, Yemen,130596,31.17,-7.33,,
