yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Australia and New Zealand,Oceania,76205,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Central Asia,Asia,3676598,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Eastern Asia,Asia,2072585,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Eastern Europe,Europe,15109542,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Egypt,Egypt,45713509,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Latin America and the Caribbean,Americas,161301,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Melanesia,Oceania,1089,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Northern America,Americas,1875425,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Northern Europe,Europe,14996916,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,South-eastern Asia,Asia,1808372,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Southern Asia,Asia,415051121,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Southern Europe,Europe,1321269,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Sub-Saharan Africa,Africa,87030215,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Tunisia,Tunisia,405806,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Western Asia,Asia,6474955,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,Western Europe,Europe,3516037,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments,World,World,932160837,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Afghanistan, Afghanistan,1669991,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Algeria, Algeria,30862111,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Armenia, Armenia,1637083,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Azerbaijan, Azerbaijan,2112515,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Bahrain, Bahrain,244030,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Comoros, Comoros,1026717,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Cyprus, Cyprus,18054,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Djibouti, Djibouti,11032639,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Georgia, Georgia,233256,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Iraq, Iraq,182608709,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Jordan, Jordan,3820668,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Kuwait, Kuwait,8817615,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Lebanon, Lebanon,400241,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Libya, Libya,6372449,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Malta, Malta,9025,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Mauritania, Mauritania,551451,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Morocco, Morocco,3127783,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Oman, Oman,5386331,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Pakistan, Pakistan,47985842,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Qatar, Qatar,443042,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Saudi Arabia, Saudi Arabia,1349587,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,54,Man-made filaments, Yemen, Yemen,1673111,24.0002488,53.9994829,,
