yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Eastern Europe,Europe,18254,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Egypt,Egypt,12861,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Northern America,Americas,621,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Northern Europe,Europe,16046,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Southern Europe,Europe,32648,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Western Asia,Asia,18985,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,World,World,233188,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Jordan, Jordan,193,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Kuwait, Kuwait,113544,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Lebanon, Lebanon,368,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Pakistan, Pakistan,2234,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,1187,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,1618,34.9823018,33.1451285,,
