yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,97000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,108356000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,2613000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,167000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Africa,Africa,222000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,3424000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,2384000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,2063000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,56000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,33129000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,56000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,22443000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,11837000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Import,Israel,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,191506000,30.8124247,34.8594762,,
