yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery,Northern America,Americas,16558,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery,Southern Asia,Asia,150917,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery,Western Asia,Asia,53130,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery,Western Europe,Europe,30745,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery,World,World,13321281,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery, Cyprus, Cyprus,37088,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery, Jordan, Jordan,518286,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery, Kuwait, Kuwait,1718295,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery, Lebanon, Lebanon,32630,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery, Libya, Libya,25479,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery, Oman, Oman,973764,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery, Qatar, Qatar,1136541,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,6041889,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,2055289,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,17,Sugars and sugar confectionery, Yemen, Yemen,223234,26.1551249,50.5344606,,
