yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",18892564.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Import,Bahrain,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",10875.0,,26.1551249,50.5344606,-24.7761086,134.755
2011,2011.0,Import,Bahrain,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",205768.0,,26.1551249,50.5344606,47.59397,14.12456
2011,2011.0,Import,Bahrain,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",1897.0,,26.1551249,50.5344606,24.4769288,90.2934413
2011,2011.0,Import,Bahrain,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",54033.0,,26.1551249,50.5344606,50.6402809,4.6667145
2011,2011.0,Import,Bahrain,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",40063.0,,26.1551249,50.5344606,61.0666922,-107.991707
2011,2011.0,Import,Bahrain,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",18666.0,,26.1551249,50.5344606,7.5554942,80.7137847
2011,2011.0,Import,Bahrain,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",10297475.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Import,Bahrain,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",14407.0,,26.1551249,50.5344606,49.7439047,15.3381061
2011,2011.0,Import,Bahrain,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",16475.0,,26.1551249,50.5344606,55.670249,10.3333283
2011,2011.0,Import,Bahrain,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",2745.0,,26.1551249,50.5344606,58.7523778,25.3319078
2011,2011.0,Import,Bahrain,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",14999.0,,26.1551249,50.5344606,63.2467777,25.9209164
2011,2011.0,Import,Bahrain,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",170915.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Import,Bahrain,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",783758.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Import,Bahrain,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",10316.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Import,Bahrain,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",165740.0,,26.1551249,50.5344606,22.350627,114.1849161
2011,2011.0,Import,Bahrain,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",9431.0,,26.1551249,50.5344606,47.1817585,19.5060937
2011,2011.0,Import,Bahrain,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",51509.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2011,2011.0,Import,Bahrain,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",8416.0,,26.1551249,50.5344606,52.865196,-7.9794599
2011,2011.0,Import,Bahrain,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",839315.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Import,Bahrain,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",153543.0,,26.1551249,50.5344606,36.5748441,139.2394179
2011,2011.0,Import,Bahrain,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",2983.0,,26.1551249,50.5344606,1.4419683,38.4313975
2011,2011.0,Import,Bahrain,Dem. People's Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",78646.0,,26.1551249,50.5344606,,
2011,2011.0,Import,Bahrain,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",149738.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Import,Bahrain,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",2122.0,,26.1551249,50.5344606,33.8750629,35.843409
2011,2011.0,Import,Bahrain,Madagascar,95.0,"Toys, games and sports requisites; parts and accessories thereof",1367.0,,26.1551249,50.5344606,-18.9249604,46.4416422
2011,2011.0,Import,Bahrain,Malawi,95.0,"Toys, games and sports requisites; parts and accessories thereof",376.0,,26.1551249,50.5344606,-13.2687204,33.9301963
2011,2011.0,Import,Bahrain,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",137827.0,,26.1551249,50.5344606,4.5693754,102.2656823
2011,2011.0,Import,Bahrain,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",23314.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2011,2011.0,Import,Bahrain,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",790142.0,,26.1551249,50.5344606,,
2011,2011.0,Import,Bahrain,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",178.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2011,2011.0,Import,Bahrain,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",12128.0,,26.1551249,50.5344606,52.2434979,5.6343227
2011,2011.0,Import,Bahrain,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",80230.0,,26.1551249,50.5344606,30.3308401,71.247499
2011,2011.0,Import,Bahrain,Peru,95.0,"Toys, games and sports requisites; parts and accessories thereof",73.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2011,2011.0,Import,Bahrain,Philippines,95.0,"Toys, games and sports requisites; parts and accessories thereof",76969.0,,26.1551249,50.5344606,12.7503486,122.7312101
2011,2011.0,Import,Bahrain,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",15561.0,,26.1551249,50.5344606,52.215933,19.134422
2011,2011.0,Import,Bahrain,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",288.0,,26.1551249,50.5344606,39.6621648,-8.1353519
