yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Oman,World,22.0,"Beverages, spirits and vinegar",132550924.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Import,Oman,Azerbaijan,22.0,"Beverages, spirits and vinegar",44.0,,21.0000287,57.0036901,40.3936294,47.7872508
2017,2017.0,Import,Oman,Australia,22.0,"Beverages, spirits and vinegar",344358.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Import,Oman,Austria,22.0,"Beverages, spirits and vinegar",1565.0,,21.0000287,57.0036901,47.59397,14.12456
2017,2017.0,Import,Oman,Bahamas,22.0,"Beverages, spirits and vinegar",52182.0,,21.0000287,57.0036901,24.7736546,-78.0000547
2017,2017.0,Import,Oman,Bahrain,22.0,"Beverages, spirits and vinegar",57404.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Import,Oman,Bangladesh,22.0,"Beverages, spirits and vinegar",209882.0,,21.0000287,57.0036901,24.4769288,90.2934413
2017,2017.0,Import,Oman,Belgium,22.0,"Beverages, spirits and vinegar",260012.0,,21.0000287,57.0036901,50.6402809,4.6667145
2017,2017.0,Import,Oman,Canada,22.0,"Beverages, spirits and vinegar",70317.0,,21.0000287,57.0036901,61.0666922,-107.991707
2017,2017.0,Import,Oman,Sri Lanka,22.0,"Beverages, spirits and vinegar",256132.0,,21.0000287,57.0036901,7.5554942,80.7137847
2017,2017.0,Import,Oman,China,22.0,"Beverages, spirits and vinegar",128879.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Import,Oman,Croatia,22.0,"Beverages, spirits and vinegar",13310.0,,21.0000287,57.0036901,45.5643442,17.0118954
2017,2017.0,Import,Oman,Czechia,22.0,"Beverages, spirits and vinegar",1812.0,,21.0000287,57.0036901,49.7439047,15.3381061
2017,2017.0,Import,Oman,Denmark,22.0,"Beverages, spirits and vinegar",24288.0,,21.0000287,57.0036901,55.670249,10.3333283
2017,2017.0,Import,Oman,France,22.0,"Beverages, spirits and vinegar",2543687.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Import,Oman,Germany,22.0,"Beverages, spirits and vinegar",1089427.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Import,Oman,Greece,22.0,"Beverages, spirits and vinegar",2944.0,,21.0000287,57.0036901,38.9953683,21.9877132
2017,2017.0,Import,Oman,Guatemala,22.0,"Beverages, spirits and vinegar",189.0,,21.0000287,57.0036901,15.5855545,-90.345759
2017,2017.0,Import,Oman,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",36990.0,,21.0000287,57.0036901,22.350627,114.1849161
2017,2017.0,Import,Oman,Indonesia,22.0,"Beverages, spirits and vinegar",1961555.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2017,2017.0,Import,Oman,Iran,22.0,"Beverages, spirits and vinegar",42988.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Import,Oman,Italy,22.0,"Beverages, spirits and vinegar",515659.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Import,Oman,Japan,22.0,"Beverages, spirits and vinegar",1871705.0,,21.0000287,57.0036901,36.5748441,139.2394179
2017,2017.0,Import,Oman,Jordan,22.0,"Beverages, spirits and vinegar",5843.0,,21.0000287,57.0036901,31.1667049,36.941628
2017,2017.0,Import,Oman,Kuwait,22.0,"Beverages, spirits and vinegar",2083549.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Import,Oman,Lebanon,22.0,"Beverages, spirits and vinegar",158429.0,,21.0000287,57.0036901,33.8750629,35.843409
2017,2017.0,Import,Oman,Latvia,22.0,"Beverages, spirits and vinegar",24249.0,,21.0000287,57.0036901,56.8406494,24.7537645
2017,2017.0,Import,Oman,Malaysia,22.0,"Beverages, spirits and vinegar",238696.0,,21.0000287,57.0036901,4.5693754,102.2656823
2017,2017.0,Import,Oman,Mexico,22.0,"Beverages, spirits and vinegar",24031.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2017,2017.0,Import,Oman,Netherlands,22.0,"Beverages, spirits and vinegar",4685328.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Import,Oman,Norway,22.0,"Beverages, spirits and vinegar",3547.0,,21.0000287,57.0036901,60.5000209,9.0999715
2017,2017.0,Import,Oman,Pakistan,22.0,"Beverages, spirits and vinegar",205256.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Import,Oman,Peru,22.0,"Beverages, spirits and vinegar",3794.0,,21.0000287,57.0036901,-6.8699697,-75.0458515
2017,2017.0,Import,Oman,Philippines,22.0,"Beverages, spirits and vinegar",139032.0,,21.0000287,57.0036901,12.7503486,122.7312101
2017,2017.0,Import,Oman,Poland,22.0,"Beverages, spirits and vinegar",36944.0,,21.0000287,57.0036901,52.215933,19.134422
2017,2017.0,Import,Oman,Portugal,22.0,"Beverages, spirits and vinegar",98.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2017,2017.0,Import,Oman,Qatar,22.0,"Beverages, spirits and vinegar",29258.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Import,Oman,Russian Federation,22.0,"Beverages, spirits and vinegar",54970.0,,21.0000287,57.0036901,64.6863136,97.7453061
