yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,11212,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,125580,33.8750629,35.843409,37.977378106878206,73.97804075806764
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,32703,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,2112135,33.8750629,35.843409,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,37517,33.8750629,35.843409,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,910876,33.8750629,35.843409,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,235746,33.8750629,35.843409,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,World,World,4504118,33.8750629,35.843409,,
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather, Armenia, Armenia,7585,33.8750629,35.843409,,
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather, Bahrain, Bahrain,90378,33.8750629,35.843409,,
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather, Cyprus, Cyprus,139279,33.8750629,35.843409,,
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather, Kuwait, Kuwait,44818,33.8750629,35.843409,,
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather, Morocco, Morocco,16382,33.8750629,35.843409,,
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather, Qatar, Qatar,176857,33.8750629,35.843409,,
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,161095,33.8750629,35.843409,,
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,13431,33.8750629,35.843409,,
1998,1998,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather, Yemen, Yemen,8607,33.8750629,35.843409,,
