yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Bahrain,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1456963.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Re-Export,Bahrain,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3697.0,,26.1551249,50.5344606,49.7439047,15.3381061
2004,2004.0,Re-Export,Bahrain,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",72875.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Re-Export,Bahrain,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",997.0,,26.1551249,50.5344606,32.6475314,54.5643516
2004,2004.0,Re-Export,Bahrain,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2527.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Re-Export,Bahrain,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",171782.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Re-Export,Bahrain,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2128.0,,26.1551249,50.5344606,33.8750629,35.843409
2004,2004.0,Re-Export,Bahrain,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",266.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Re-Export,Bahrain,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",108356.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Re-Export,Bahrain,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",787225.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Re-Export,Bahrain,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",209518.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Re-Export,Bahrain,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",97593.0,,26.1551249,50.5344606,39.7837304,-100.445882
