yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,State of Palestine,21,Miscellaneous edible preparations,Eastern Asia,Asia,120,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2015,2015,Export,State of Palestine,21,Miscellaneous edible preparations,Eastern Europe,Europe,37320,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Export,State of Palestine,21,Miscellaneous edible preparations,Northern America,Americas,18088,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Export,State of Palestine,21,Miscellaneous edible preparations,Northern Europe,Europe,3816,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2015,2015,Export,State of Palestine,21,Miscellaneous edible preparations,Western Europe,Europe,98405,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Export,State of Palestine,21,Miscellaneous edible preparations,World,World,10694914,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,21,Miscellaneous edible preparations, Israel, Israel,10286287,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,21,Miscellaneous edible preparations, Jordan, Jordan,167059,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,21,Miscellaneous edible preparations, Kuwait, Kuwait,38420,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,1000,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,44399,31.46242095,34.262716572130714,,
