yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,381540,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,1821733,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,168941,35.8885993,14.4476911,,
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,100,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,15964292,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,792727,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,9128,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,38226384,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,9585,35.8885993,14.4476911,,
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,329076,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,14494607,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,72663607,35.8885993,14.4476911,,
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Cyprus, Cyprus,163110,35.8885993,14.4476911,,
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,138302,35.8885993,14.4476911,,
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,695,35.8885993,14.4476911,,
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Malta, Malta,117087,35.8885993,14.4476911,,
2017,2017,Import,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,18010,35.8885993,14.4476911,,
