yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Jordan,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,4945,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2003,2003,Export,Jordan,76,Aluminum and articles thereof,Eastern Asia,Asia,5010598,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Export,Jordan,76,Aluminum and articles thereof,Egypt,Egypt,358898,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof,Northern America,Americas,7916,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Export,Jordan,76,Aluminum and articles thereof,Northern Europe,Europe,550658,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Export,Jordan,76,Aluminum and articles thereof,South-eastern Asia,Asia,30120,31.1667049,36.941628,10.528384761701911,103.08333472012376
2003,2003,Export,Jordan,76,Aluminum and articles thereof,Southern Asia,Asia,218940,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Export,Jordan,76,Aluminum and articles thereof,Southern Europe,Europe,100048,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Export,Jordan,76,Aluminum and articles thereof,Tunisia,Tunisia,205632,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof,Western Asia,Asia,6674261,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Export,Jordan,76,Aluminum and articles thereof,Western Europe,Europe,3606036,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Export,Jordan,76,Aluminum and articles thereof,World,World,43917147,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, Algeria, Algeria,7164872,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, Bahrain, Bahrain,113699,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, Iraq, Iraq,4703134,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, Israel, Israel,1282090,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, Kuwait, Kuwait,90781,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, Lebanon, Lebanon,3124486,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, Libya, Libya,104757,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, Pakistan, Pakistan,50293,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, Qatar, Qatar,8745,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,672197,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, State of Palestine, State of Palestine,5422964,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,110121,31.1667049,36.941628,,
2003,2003,Export,Jordan,76,Aluminum and articles thereof, Yemen, Yemen,371214,31.1667049,36.941628,,
