yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,38,Chemical products n.e.c.,Eastern Asia,Asia,65985,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,38,Chemical products n.e.c.,Northern America,Americas,31816,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,38,Chemical products n.e.c.,Northern Europe,Europe,245,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,38,Chemical products n.e.c.,Southern Europe,Europe,12499,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,105593,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,38,Chemical products n.e.c.,Tunisia,Tunisia,1080216,28.0000272,2.9999825,,
2017,2017,Export,Algeria,38,Chemical products n.e.c.,Western Asia,Asia,33969,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Export,Algeria,38,Chemical products n.e.c.,Western Europe,Europe,1038418,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,38,Chemical products n.e.c.,World,World,2413435,28.0000272,2.9999825,,
2017,2017,Export,Algeria,38,Chemical products n.e.c., Mauritania, Mauritania,7133,28.0000272,2.9999825,,
2017,2017,Export,Algeria,38,Chemical products n.e.c., Morocco, Morocco,177,28.0000272,2.9999825,,
