yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,679163,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Eastern Asia,Asia,6077076,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Eastern Europe,Europe,6951,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,328775,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Northern Africa,Africa,10524619,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Northern America,Americas,1553965,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Northern Europe,Europe,6033611,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2989810,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Southern Asia,Asia,67832,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Southern Europe,Europe,2792056,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,203588,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Western Asia,Asia,6954251,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,Western Europe,Europe,3689952,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,21,Miscellaneous edible preparations,World,World,63664537,16.3471243,47.8915271,,
