yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,4443,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1256,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,83696,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,855,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,188,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,27,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,4165,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,121833,35.8885993,14.4476911,,
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,25700,35.8885993,14.4476911,,
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,13,35.8885993,14.4476911,,
2017,2017,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,405,35.8885993,14.4476911,,
