yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,24178746,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Europe,Europe,14571426,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,8872620,,,,
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,50397763,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,44609157,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,4159561,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",South-eastern Asia,Asia,1066995,,,10.528384761701911,103.08333472012376
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Asia,Asia,887039,,,25.499703063807168,75.5024015339642
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,1878578,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,20236557,,,6.06272746187266,22.727528470146083
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,50401683,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,279751710,,,,
2002,2002,Import,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Lebanon, Lebanon,872518,,,,
