yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Georgia,72,Iron and steel,Central Asia,Asia,1115815,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Export,Georgia,72,Iron and steel,Eastern Asia,Asia,447230,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Export,Georgia,72,Iron and steel,Eastern Europe,Europe,37332579,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Export,Georgia,72,Iron and steel,Latin America and the Caribbean,Americas,12372390,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Export,Georgia,72,Iron and steel,Northern America,Americas,30904433,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Export,Georgia,72,Iron and steel,Northern Europe,Europe,1455718,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Export,Georgia,72,Iron and steel,South-eastern Asia,Asia,238216,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2006,2006,Export,Georgia,72,Iron and steel,Southern Asia,Asia,206600,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2006,2006,Export,Georgia,72,Iron and steel,Southern Europe,Europe,3401801,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Export,Georgia,72,Iron and steel,Sub-Saharan Africa,Africa,7173773,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2006,2006,Export,Georgia,72,Iron and steel,Western Asia,Asia,61427164,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Export,Georgia,72,Iron and steel,Western Europe,Europe,6351933,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Export,Georgia,72,Iron and steel,World,World,164828500,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,72,Iron and steel,Armenia, Armenia,568214,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,72,Iron and steel,Azerbaijan, Azerbaijan,675889,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,72,Iron and steel,Israel, Israel,427200,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,72,Iron and steel,Malta, Malta,65,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,72,Iron and steel,United Arab Emirates, United Arab Emirates,141547,32.3293809,-83.1137366,,
