yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27213241.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Import,Malta,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49125.0,,35.8885993,14.4476911,28.0000272,2.9999825
2014,2014.0,Import,Malta,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",168.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Import,Malta,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5425.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Import,Malta,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71794.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Import,Malta,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53258.0,,35.8885993,14.4476911,42.6073975,25.4856617
2014,2014.0,Import,Malta,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122034.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Import,Malta,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",302771.0,,35.8885993,14.4476911,45.5643442,17.0118954
2014,2014.0,Import,Malta,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26133.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Import,Malta,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25721.0,,35.8885993,14.4476911,55.670249,10.3333283
2014,2014.0,Import,Malta,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74577.0,,35.8885993,14.4476911,63.2467777,25.9209164
2014,2014.0,Import,Malta,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",256507.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Import,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",292202.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Import,Malta,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55916.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Import,Malta,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",647.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Import,Malta,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2831.0,,35.8885993,14.4476911,52.865196,-7.9794599
2014,2014.0,Import,Malta,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4688.0,,35.8885993,14.4476911,30.8124247,34.8594762
2014,2014.0,Import,Malta,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18629897.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Import,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",277.0,,35.8885993,14.4476911,36.5748441,139.2394179
2014,2014.0,Import,Malta,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",215163.0,,35.8885993,14.4476911,56.8406494,24.7537645
2014,2014.0,Import,Malta,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5750.0,,35.8885993,14.4476911,55.3500003,23.7499997
2014,2014.0,Import,Malta,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14046.0,,35.8885993,14.4476911,4.5693754,102.2656823
2014,2014.0,Import,Malta,Montenegro,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1181833.0,,35.8885993,14.4476911,42.9868853,19.5180992
2014,2014.0,Import,Malta,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77452.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Import,Malta,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19521.0,,35.8885993,14.4476911,60.5000209,9.0999715
2014,2014.0,Import,Malta,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",601.0,,35.8885993,14.4476911,52.215933,19.134422
2014,2014.0,Import,Malta,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13834.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2014,2014.0,Import,Malta,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24175.0,,35.8885993,14.4476911,22.3511148,78.6677428
2014,2014.0,Import,Malta,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",427.0,,35.8885993,14.4476911,1.357107,103.8194992
2014,2014.0,Import,Malta,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4777.0,,35.8885993,14.4476911,48.7411522,19.4528646
2014,2014.0,Import,Malta,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11874.0,,35.8885993,14.4476911,15.9266657,107.9650855
2014,2014.0,Import,Malta,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3901545.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Import,Malta,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2464.0,,35.8885993,14.4476911,59.6749712,14.5208584
2014,2014.0,Import,Malta,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",113021.0,,35.8885993,14.4476911,34.6401861,39.0494106
2014,2014.0,Import,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1236.0,,35.8885993,14.4476911,24.0002488,53.9994829
2014,2014.0,Import,Malta,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",113861.0,,35.8885993,14.4476911,33.8439408,9.400138
2014,2014.0,Import,Malta,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",964563.0,,35.8885993,14.4476911,38.9597594,34.9249653
2014,2014.0,Import,Malta,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45.0,,35.8885993,14.4476911,49.4871968,31.2718321
2014,2014.0,Import,Malta,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190895.0,,35.8885993,14.4476911,26.2540493,29.2675469
2014,2014.0,Import,Malta,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",360184.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Import,Malta,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22000.0,,35.8885993,14.4476911,39.7837304,-100.445882
