yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",903591.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Kuwait,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1300.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Export,Oman,Netherlands,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11986.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Export,Oman,Portugal,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",96.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2017,2017.0,Export,Oman,Qatar,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",768416.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Export,Oman,Saudi Arabia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3250.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Export,Oman,Spain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",416.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2017,2017.0,Export,Oman,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",87014.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Export,Oman,United Kingdom,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",772.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Export,Oman,Free Zones,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",556.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2017,2017.0,Export,Oman,Yemen,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",29781.0,,21.0000287,57.0036901,16.3471243,47.8915271
