yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,40.0,Rubber and articles thereof,80651219.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Sri Lanka,40.0,Rubber and articles thereof,413.0,,33.7680065,66.2385139,7.5554942,80.7137847
2016,2016.0,Import,Afghanistan,China,40.0,Rubber and articles thereof,48211699.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Germany,40.0,Rubber and articles thereof,93259.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Indonesia,40.0,Rubber and articles thereof,523649.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,40.0,Rubber and articles thereof,2754650.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Italy,40.0,Rubber and articles thereof,393126.0,,33.7680065,66.2385139,42.6384261,12.674297
2016,2016.0,Import,Afghanistan,Japan,40.0,Rubber and articles thereof,12640834.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Kazakhstan,40.0,Rubber and articles thereof,84420.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,Rep. of Korea,40.0,Rubber and articles thereof,662630.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Malaysia,40.0,Rubber and articles thereof,49148.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Import,Afghanistan,"Other Asia, nes",40.0,Rubber and articles thereof,85248.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Pakistan,40.0,Rubber and articles thereof,2998131.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Russian Federation,40.0,Rubber and articles thereof,1357324.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Import,Afghanistan,Saudi Arabia,40.0,Rubber and articles thereof,20771.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Import,Afghanistan,India,40.0,Rubber and articles thereof,2913682.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Slovakia,40.0,Rubber and articles thereof,3006.0,,33.7680065,66.2385139,48.7411522,19.4528646
2016,2016.0,Import,Afghanistan,Viet Nam,40.0,Rubber and articles thereof,106481.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Import,Afghanistan,South Africa,40.0,Rubber and articles thereof,3091.0,,33.7680065,66.2385139,-28.8166236,24.991639
2016,2016.0,Import,Afghanistan,Switzerland,40.0,Rubber and articles thereof,657.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Import,Afghanistan,Thailand,40.0,Rubber and articles thereof,3140935.0,,33.7680065,66.2385139,14.8971921,100.83273
2016,2016.0,Import,Afghanistan,United Arab Emirates,40.0,Rubber and articles thereof,4033170.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,40.0,Rubber and articles thereof,18484.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,Turkmenistan,40.0,Rubber and articles thereof,207399.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Import,Afghanistan,Ukraine,40.0,Rubber and articles thereof,111069.0,,33.7680065,66.2385139,49.4871968,31.2718321
2016,2016.0,Import,Afghanistan,United Kingdom,40.0,Rubber and articles thereof,165816.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Import,Afghanistan,USA,40.0,Rubber and articles thereof,72126.0,,33.7680065,66.2385139,39.7837304,-100.445882
