yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,36086407,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Central Asia,Asia,17341,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,43468751,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,15877074,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Egypt,Egypt,131619,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,29062006,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Melanesia,Oceania,2772807,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern America,Americas,54885121,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern Europe,Europe,271760039,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,22524445,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Asia,Asia,2487853,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Europe,Europe,61953413,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,59917511,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Sudan,Sudan,13485,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,14968,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Asia,Asia,21557328,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Europe,Europe,350964559,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,1080462639,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Algeria, Algeria,19128,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Armenia, Armenia,54642,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Azerbaijan, Azerbaijan,62157,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,379802,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,56375,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Djibouti, Djibouti,220,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Georgia, Georgia,2748,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Iraq, Iraq,12281,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Jordan, Jordan,276496,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,1724,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,4214781,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Malta, Malta,1292,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Morocco, Morocco,4061,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Oman, Oman,1721983,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,16515123,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,4977035,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", State of Palestine, State of Palestine,29150,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,22,"Beverages, spirits and vinegar", Yemen, Yemen,45906,24.0002488,53.9994829,,
