yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,17.0,Sugars and sugar confectionery,35543994.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Belgium,17.0,Sugars and sugar confectionery,113254.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Import,Pakistan,Canada,17.0,Sugars and sugar confectionery,69.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Import,Pakistan,Sri Lanka,17.0,Sugars and sugar confectionery,755.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Import,Pakistan,China,17.0,Sugars and sugar confectionery,9043946.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Denmark,17.0,Sugars and sugar confectionery,2535.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Import,Pakistan,Finland,17.0,Sugars and sugar confectionery,284.0,,30.3308401,71.247499,63.2467777,25.9209164
2019,2019.0,Import,Pakistan,France,17.0,Sugars and sugar confectionery,1349025.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Import,Pakistan,Germany,17.0,Sugars and sugar confectionery,6498471.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Import,Pakistan,Indonesia,17.0,Sugars and sugar confectionery,218845.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Import,Pakistan,Iran,17.0,Sugars and sugar confectionery,30088.0,,30.3308401,71.247499,32.6475314,54.5643516
2019,2019.0,Import,Pakistan,Italy,17.0,Sugars and sugar confectionery,1085228.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Import,Pakistan,Japan,17.0,Sugars and sugar confectionery,182.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Import,Pakistan,Jordan,17.0,Sugars and sugar confectionery,2059.0,,30.3308401,71.247499,31.1667049,36.941628
2019,2019.0,Import,Pakistan,Rep. of Korea,17.0,Sugars and sugar confectionery,114.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Kuwait,17.0,Sugars and sugar confectionery,25776.0,,30.3308401,71.247499,29.2733964,47.4979476
2019,2019.0,Import,Pakistan,Lebanon,17.0,Sugars and sugar confectionery,52.0,,30.3308401,71.247499,33.8750629,35.843409
2019,2019.0,Import,Pakistan,Malaysia,17.0,Sugars and sugar confectionery,2047173.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Import,Pakistan,Mexico,17.0,Sugars and sugar confectionery,2621.0,,30.3308401,71.247499,23.6585116,-102.0077097
2019,2019.0,Import,Pakistan,Oman,17.0,Sugars and sugar confectionery,177987.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Import,Pakistan,Netherlands,17.0,Sugars and sugar confectionery,2755547.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Import,Pakistan,Curaçao,17.0,Sugars and sugar confectionery,514.0,,30.3308401,71.247499,12.21339425,-69.0408499890865
2019,2019.0,Import,Pakistan,New Zealand,17.0,Sugars and sugar confectionery,593766.0,,30.3308401,71.247499,-41.5000831,172.8344077
2019,2019.0,Import,Pakistan,"Other Europe, nes",17.0,Sugars and sugar confectionery,804915.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Philippines,17.0,Sugars and sugar confectionery,17712.0,,30.3308401,71.247499,12.7503486,122.7312101
2019,2019.0,Import,Pakistan,Poland,17.0,Sugars and sugar confectionery,2126.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Import,Pakistan,Saudi Arabia,17.0,Sugars and sugar confectionery,29576.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Import,Pakistan,India,17.0,Sugars and sugar confectionery,1252759.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Import,Pakistan,Singapore,17.0,Sugars and sugar confectionery,81383.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Import,Pakistan,Slovakia,17.0,Sugars and sugar confectionery,232651.0,,30.3308401,71.247499,48.7411522,19.4528646
2019,2019.0,Import,Pakistan,Viet Nam,17.0,Sugars and sugar confectionery,32360.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Import,Pakistan,South Africa,17.0,Sugars and sugar confectionery,746.0,,30.3308401,71.247499,-28.8166236,24.991639
2019,2019.0,Import,Pakistan,Spain,17.0,Sugars and sugar confectionery,48752.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Import,Pakistan,Eswatini,17.0,Sugars and sugar confectionery,59255.0,,30.3308401,71.247499,-26.5624806,31.3991317
2019,2019.0,Import,Pakistan,Switzerland,17.0,Sugars and sugar confectionery,28903.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Import,Pakistan,Thailand,17.0,Sugars and sugar confectionery,314500.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Import,Pakistan,United Arab Emirates,17.0,Sugars and sugar confectionery,867240.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Import,Pakistan,Turkey,17.0,Sugars and sugar confectionery,923016.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Import,Pakistan,Egypt,17.0,Sugars and sugar confectionery,68668.0,,30.3308401,71.247499,26.2540493,29.2675469
2019,2019.0,Import,Pakistan,United Kingdom,17.0,Sugars and sugar confectionery,883086.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Import,Pakistan,USA,17.0,Sugars and sugar confectionery,5948036.0,,30.3308401,71.247499,39.7837304,-100.445882
