yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,256,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Export,Yemen,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1377666,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,22,"Beverages, spirits and vinegar",Western Asia,Asia,18623,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,22,"Beverages, spirits and vinegar",World,World,1466393,16.3471243,47.8915271,,
2007,2007,Export,Yemen,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,12414,16.3471243,47.8915271,,
2007,2007,Export,Yemen,22,"Beverages, spirits and vinegar",Jordan, Jordan,500,16.3471243,47.8915271,,
2007,2007,Export,Yemen,22,"Beverages, spirits and vinegar",Libya, Libya,15,16.3471243,47.8915271,,
2007,2007,Export,Yemen,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,15293,16.3471243,47.8915271,,
2007,2007,Export,Yemen,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,39300,16.3471243,47.8915271,,
2007,2007,Export,Yemen,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,1000,16.3471243,47.8915271,,
