yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,1099050,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,41152391,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,453802,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,15781,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,132488,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,1013685,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,2353298,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,8824768,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,4744399,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,189752,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,14635,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,660087,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,896541,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,72663234,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,6950471,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,616303,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,1569741,33.7680065,66.2385139,,
