yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,100,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,48951,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,483,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,283489,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,454400,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,6392,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,30998,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,46996,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,767,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,14196,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,222250,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,101533,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sudan,Sudan,1664,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,26393,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,4430,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,381006,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,3779197,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Afghanistan, Afghanistan,621,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Algeria, Algeria,27134,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Azerbaijan, Azerbaijan,92283,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,5441,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Cyprus, Cyprus,111490,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Djibouti, Djibouti,2502,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Georgia, Georgia,38668,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Iraq, Iraq,689443,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Israel, Israel,110595,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Jordan, Jordan,16163,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Kuwait, Kuwait,30122,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,134428,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Libya, Libya,246842,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Malta, Malta,2615,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Mauritania, Mauritania,275,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Morocco, Morocco,277824,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Oman, Oman,6362,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,2273,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Qatar, Qatar,52076,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,153862,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",State of Palestine, State of Palestine,5652,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,130703,38.9597594,34.9249653,,
2019,2019,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Yemen, Yemen,9162,38.9597594,34.9249653,,
