yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,74,Copper and articles thereof,Eastern Asia,Asia,13154269,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,74,Copper and articles thereof,Northern Europe,Europe,79522,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,74,Copper and articles thereof,South-eastern Asia,Asia,150815,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,74,Copper and articles thereof,Southern Asia,Asia,26953,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,74,Copper and articles thereof,Western Europe,Europe,515925,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,74,Copper and articles thereof,World,World,59637107,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,74,Copper and articles thereof,Bahrain, Bahrain,5894085,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,74,Copper and articles thereof,Iraq, Iraq,257336,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,74,Copper and articles thereof,Jordan, Jordan,1187219,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,74,Copper and articles thereof,Oman, Oman,568445,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,74,Copper and articles thereof,Qatar, Qatar,4175938,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,157496,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,15579664,29.2733964,47.4979476,,
