yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1876,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,66123,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,594673,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,3719,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,2862,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,11490852,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,1650,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,8130,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,2297731,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,6067968,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,78043,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,36538,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,841804,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,1489716,31.46242095,34.262716572130714,,
