yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Saudi Arabia,World,30.0,Pharmaceutical products,2188868434.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Import,Saudi Arabia,Algeria,30.0,Pharmaceutical products,152363.0,,25.6242618,42.3528328,28.0000272,2.9999825
2007,2007.0,Import,Saudi Arabia,Argentina,30.0,Pharmaceutical products,627065.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2007,2007.0,Import,Saudi Arabia,Australia,30.0,Pharmaceutical products,12411342.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Import,Saudi Arabia,Austria,30.0,Pharmaceutical products,54927388.0,,25.6242618,42.3528328,47.59397,14.12456
2007,2007.0,Import,Saudi Arabia,Bangladesh,30.0,Pharmaceutical products,952071.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Import,Saudi Arabia,Belgium,30.0,Pharmaceutical products,143136429.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Import,Saudi Arabia,Bermuda,30.0,Pharmaceutical products,1097763.0,,25.6242618,42.3528328,32.30382,-64.7561647
2007,2007.0,Import,Saudi Arabia,Brazil,30.0,Pharmaceutical products,1193291.0,,25.6242618,42.3528328,-10.3333333,-53.2
2007,2007.0,Import,Saudi Arabia,Canada,30.0,Pharmaceutical products,27599380.0,,25.6242618,42.3528328,61.0666922,-107.991707
2007,2007.0,Import,Saudi Arabia,China,30.0,Pharmaceutical products,7544521.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Import,Saudi Arabia,Costa Rica,30.0,Pharmaceutical products,121944.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2007,2007.0,Import,Saudi Arabia,Cyprus,30.0,Pharmaceutical products,544879.0,,25.6242618,42.3528328,34.9823018,33.1451285
2007,2007.0,Import,Saudi Arabia,Czechia,30.0,Pharmaceutical products,181448.0,,25.6242618,42.3528328,49.7439047,15.3381061
2007,2007.0,Import,Saudi Arabia,Denmark,30.0,Pharmaceutical products,98858732.0,,25.6242618,42.3528328,55.670249,10.3333283
2007,2007.0,Import,Saudi Arabia,Estonia,30.0,Pharmaceutical products,2519999.0,,25.6242618,42.3528328,58.7523778,25.3319078
2007,2007.0,Import,Saudi Arabia,Finland,30.0,Pharmaceutical products,3007508.0,,25.6242618,42.3528328,63.2467777,25.9209164
2007,2007.0,Import,Saudi Arabia,France,30.0,Pharmaceutical products,192948304.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Import,Saudi Arabia,Germany,30.0,Pharmaceutical products,351549746.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Import,Saudi Arabia,Greece,30.0,Pharmaceutical products,433875.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Import,Saudi Arabia,Guinea,30.0,Pharmaceutical products,32554.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2007,2007.0,Import,Saudi Arabia,Hungary,30.0,Pharmaceutical products,900571.0,,25.6242618,42.3528328,47.1817585,19.5060937
2007,2007.0,Import,Saudi Arabia,Indonesia,30.0,Pharmaceutical products,961677.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2007,2007.0,Import,Saudi Arabia,Iran,30.0,Pharmaceutical products,204930.0,,25.6242618,42.3528328,32.6475314,54.5643516
2007,2007.0,Import,Saudi Arabia,Ireland,30.0,Pharmaceutical products,68158717.0,,25.6242618,42.3528328,52.865196,-7.9794599
2007,2007.0,Import,Saudi Arabia,Italy,30.0,Pharmaceutical products,85075852.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Import,Saudi Arabia,Japan,30.0,Pharmaceutical products,11331457.0,,25.6242618,42.3528328,36.5748441,139.2394179
2007,2007.0,Import,Saudi Arabia,Jordan,30.0,Pharmaceutical products,117288293.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Import,Saudi Arabia,Rep. of Korea,30.0,Pharmaceutical products,618526.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Kuwait,30.0,Pharmaceutical products,8291395.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Import,Saudi Arabia,Lebanon,30.0,Pharmaceutical products,1275476.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Import,Saudi Arabia,Malaysia,30.0,Pharmaceutical products,535006.0,,25.6242618,42.3528328,4.5693754,102.2656823
2007,2007.0,Import,Saudi Arabia,Mexico,30.0,Pharmaceutical products,551016.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2007,2007.0,Import,Saudi Arabia,"Other Asia, nes",30.0,Pharmaceutical products,147293.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Oman,30.0,Pharmaceutical products,2807115.0,,25.6242618,42.3528328,21.0000287,57.0036901
2007,2007.0,Import,Saudi Arabia,Netherlands,30.0,Pharmaceutical products,79665219.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Import,Saudi Arabia,Aruba,30.0,Pharmaceutical products,502719.0,,25.6242618,42.3528328,12.51756625,-69.98186415210564
2007,2007.0,Import,Saudi Arabia,New Zealand,30.0,Pharmaceutical products,2549885.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2007,2007.0,Import,Saudi Arabia,"Other Europe, nes",30.0,Pharmaceutical products,21217997.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Norway,30.0,Pharmaceutical products,834396.0,,25.6242618,42.3528328,60.5000209,9.0999715
2007,2007.0,Import,Saudi Arabia,Pakistan,30.0,Pharmaceutical products,541944.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Import,Saudi Arabia,Poland,30.0,Pharmaceutical products,257230.0,,25.6242618,42.3528328,52.215933,19.134422
2007,2007.0,Import,Saudi Arabia,Portugal,30.0,Pharmaceutical products,11093706.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2007,2007.0,Import,Saudi Arabia,Russian Federation,30.0,Pharmaceutical products,432007.0,,25.6242618,42.3528328,64.6863136,97.7453061
2007,2007.0,Import,Saudi Arabia,India,30.0,Pharmaceutical products,3180151.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Import,Saudi Arabia,Singapore,30.0,Pharmaceutical products,4475106.0,,25.6242618,42.3528328,1.357107,103.8194992
2007,2007.0,Import,Saudi Arabia,Viet Nam,30.0,Pharmaceutical products,166772.0,,25.6242618,42.3528328,15.9266657,107.9650855
2007,2007.0,Import,Saudi Arabia,South Africa,30.0,Pharmaceutical products,635870.0,,25.6242618,42.3528328,-28.8166236,24.991639
2007,2007.0,Import,Saudi Arabia,Spain,30.0,Pharmaceutical products,16348774.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Import,Saudi Arabia,Eswatini,30.0,Pharmaceutical products,50165.0,,25.6242618,42.3528328,-26.5624806,31.3991317
2007,2007.0,Import,Saudi Arabia,Sweden,30.0,Pharmaceutical products,66147041.0,,25.6242618,42.3528328,59.6749712,14.5208584
2007,2007.0,Import,Saudi Arabia,Switzerland,30.0,Pharmaceutical products,243875287.0,,25.6242618,42.3528328,46.7985624,8.2319736
2007,2007.0,Import,Saudi Arabia,Syria,30.0,Pharmaceutical products,1229313.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Import,Saudi Arabia,Thailand,30.0,Pharmaceutical products,94193.0,,25.6242618,42.3528328,14.8971921,100.83273
2007,2007.0,Import,Saudi Arabia,United Arab Emirates,30.0,Pharmaceutical products,82757581.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Import,Saudi Arabia,Turkey,30.0,Pharmaceutical products,1325374.0,,25.6242618,42.3528328,38.9597594,34.9249653
