yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Georgia,65,Headgear and parts thereof,Central Asia,Asia,388,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Import,Georgia,65,Headgear and parts thereof,Eastern Asia,Asia,1331432,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Import,Georgia,65,Headgear and parts thereof,Eastern Europe,Europe,280579,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Import,Georgia,65,Headgear and parts thereof,Egypt,Egypt,2,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,13563,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2018,2018,Import,Georgia,65,Headgear and parts thereof,Micronesia,Oceania,1135,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2018,2018,Import,Georgia,65,Headgear and parts thereof,Northern America,Americas,23373,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Import,Georgia,65,Headgear and parts thereof,Northern Europe,Europe,160964,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Import,Georgia,65,Headgear and parts thereof,South-eastern Asia,Asia,252,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Import,Georgia,65,Headgear and parts thereof,Southern Asia,Asia,16754,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Import,Georgia,65,Headgear and parts thereof,Southern Europe,Europe,615144,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Import,Georgia,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,30,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Import,Georgia,65,Headgear and parts thereof,Western Asia,Asia,844700,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Import,Georgia,65,Headgear and parts thereof,Western Europe,Europe,391771,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Import,Georgia,65,Headgear and parts thereof,World,World,3766811,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,65,Headgear and parts thereof,Armenia, Armenia,335,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,65,Headgear and parts thereof,Azerbaijan, Azerbaijan,22482,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,65,Headgear and parts thereof,Israel, Israel,6036,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,65,Headgear and parts thereof,Pakistan, Pakistan,50,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,47623,32.3293809,-83.1137366,,
