yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Asia,Asia,5902224,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Europe,Europe,56833,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Egypt,Egypt,460937,16.3471243,47.8915271,,
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern America,Americas,11927666,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Europe,Europe,497024,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",South-eastern Asia,Asia,1099973,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Asia,Asia,46793,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Europe,Europe,516419,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Sub-Saharan Africa,Africa,5393,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Asia,Asia,1355129,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Europe,Europe,996152,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,28225950,16.3471243,47.8915271,,
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Armenia, Armenia,430128,16.3471243,47.8915271,,
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Jordan, Jordan,42016,16.3471243,47.8915271,,
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Pakistan, Pakistan,149971,16.3471243,47.8915271,,
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Saudi Arabia, Saudi Arabia,11877,16.3471243,47.8915271,,
2011,2011,Import,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", United Arab Emirates, United Arab Emirates,78021,16.3471243,47.8915271,,
