yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Australia and New Zealand,Oceania,331236,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Central Asia,Asia,1483992,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Eastern Asia,Asia,7878710,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Eastern Europe,Europe,574742,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Egypt,Egypt,1484695,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Latin America and the Caribbean,Americas,378824,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Melanesia,Oceania,13926,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Micronesia,Oceania,2546,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Northern America,Americas,1252166,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Northern Europe,Europe,1220916,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,South-eastern Asia,Asia,1300186,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Southern Asia,Asia,107398480,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Southern Europe,Europe,304047,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Sub-Saharan Africa,Africa,17471388,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Sudan,Sudan,1384650,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Tunisia,Tunisia,95225,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Western Asia,Asia,718475,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Western Europe,Europe,2326444,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,World,World,215045460,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Afghanistan, Afghanistan,780935,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Algeria, Algeria,503655,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Armenia, Armenia,591642,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Azerbaijan, Azerbaijan,180997,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Bahrain, Bahrain,2548346,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Comoros, Comoros,58027,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Cyprus, Cyprus,10866,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Djibouti, Djibouti,289683,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Georgia, Georgia,142389,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Iraq, Iraq,8303672,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Jordan, Jordan,687400,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Kuwait, Kuwait,9792420,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Lebanon, Lebanon,1060221,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Libya, Libya,364273,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Malta, Malta,5689,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Mauritania, Mauritania,298903,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Morocco, Morocco,241175,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Oman, Oman,15092953,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Pakistan, Pakistan,1629337,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Qatar, Qatar,2270823,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Saudi Arabia, Saudi Arabia,19464811,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,70,Glass and glassware,Yemen, Yemen,101945,24.0002488,53.9994829,,
