yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Oman,World,89.0,"Ships, boats and floating structures",79273702.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Re-Export,Oman,Bahrain,89.0,"Ships, boats and floating structures",1022107.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Re-Export,Oman,Belgium,89.0,"Ships, boats and floating structures",9256.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Re-Export,Oman,France,89.0,"Ships, boats and floating structures",121014.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Re-Export,Oman,Germany,89.0,"Ships, boats and floating structures",26008.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Re-Export,Oman,Iran,89.0,"Ships, boats and floating structures",14824.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Re-Export,Oman,Italy,89.0,"Ships, boats and floating structures",4675375.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Re-Export,Oman,Kuwait,89.0,"Ships, boats and floating structures",120156.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Re-Export,Oman,New Zealand,89.0,"Ships, boats and floating structures",9363.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2013,2013.0,Re-Export,Oman,Qatar,89.0,"Ships, boats and floating structures",2901578.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Re-Export,Oman,Saudi Arabia,89.0,"Ships, boats and floating structures",16887432.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Re-Export,Oman,Singapore,89.0,"Ships, boats and floating structures",755906.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Re-Export,Oman,Slovenia,89.0,"Ships, boats and floating structures",112611.0,,21.0000287,57.0036901,45.8133113,14.4808369
2013,2013.0,Re-Export,Oman,Somalia,89.0,"Ships, boats and floating structures",15844.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Re-Export,Oman,Sweden,89.0,"Ships, boats and floating structures",41612.0,,21.0000287,57.0036901,59.6749712,14.5208584
2013,2013.0,Re-Export,Oman,United Arab Emirates,89.0,"Ships, boats and floating structures",52519993.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Re-Export,Oman,USA,89.0,"Ships, boats and floating structures",39040.0,,21.0000287,57.0036901,39.7837304,-100.445882
2013,2013.0,Re-Export,Oman,Yemen,89.0,"Ships, boats and floating structures",1581.0,,21.0000287,57.0036901,16.3471243,47.8915271
