yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,981679,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,6633,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,750984,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,948,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,14464317,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,7,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,28583075,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,19085030,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,63982160,35.8885993,14.4476911,,
2018,2018,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,108706,35.8885993,14.4476911,,
2018,2018,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,175,35.8885993,14.4476911,,
