yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Turkey,70,Glass and glassware,Australia and New Zealand,Oceania,235059,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1993,1993,Import,Turkey,70,Glass and glassware,Eastern Asia,Asia,3639384,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Import,Turkey,70,Glass and glassware,Eastern Europe,Europe,9425573,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Import,Turkey,70,Glass and glassware,Egypt,Egypt,1511,38.9597594,34.9249653,,
1993,1993,Import,Turkey,70,Glass and glassware,Latin America and the Caribbean,Americas,392398,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Import,Turkey,70,Glass and glassware,Northern America,Americas,5525428,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Import,Turkey,70,Glass and glassware,Northern Europe,Europe,5985964,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Import,Turkey,70,Glass and glassware,South-eastern Asia,Asia,2689076,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Import,Turkey,70,Glass and glassware,Southern Asia,Asia,91593,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1993,1993,Import,Turkey,70,Glass and glassware,Southern Europe,Europe,12865928,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Import,Turkey,70,Glass and glassware,Western Asia,Asia,9121,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1993,1993,Import,Turkey,70,Glass and glassware,Western Europe,Europe,32673935,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Import,Turkey,70,Glass and glassware,World,World,81139328,38.9597594,34.9249653,,
1993,1993,Import,Turkey,70,Glass and glassware, Georgia, Georgia,170244,38.9597594,34.9249653,,
1993,1993,Import,Turkey,70,Glass and glassware, Israel, Israel,7484,38.9597594,34.9249653,,
1993,1993,Import,Turkey,70,Glass and glassware, Lebanon, Lebanon,11217,38.9597594,34.9249653,,
1993,1993,Import,Turkey,70,Glass and glassware, Malta, Malta,1739,38.9597594,34.9249653,,
1993,1993,Import,Turkey,70,Glass and glassware, Pakistan, Pakistan,25583,38.9597594,34.9249653,,
1993,1993,Import,Turkey,70,Glass and glassware, Saudi Arabia, Saudi Arabia,311346,38.9597594,34.9249653,,
1993,1993,Import,Turkey,70,Glass and glassware, United Arab Emirates, United Arab Emirates,19449,38.9597594,34.9249653,,
