yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,Equatorial Guinea,39,Plastics and articles thereof,45072,,,1.613172,10.5170357
2016,2016,Export,Saudi Arabia,Ethiopia,39,Plastics and articles thereof,31533124,,,10.2116702,38.6521203
2016,2016,Export,Saudi Arabia,Eritrea,39,Plastics and articles thereof,700084,,,15.9500319,37.9999668
2016,2016,Export,Saudi Arabia,Estonia,39,Plastics and articles thereof,75528280,,,58.7523778,25.3319078
2016,2016,Export,Saudi Arabia,Finland,39,Plastics and articles thereof,4766706,,,63.2467777,25.9209164
2016,2016,Export,Saudi Arabia,France,39,Plastics and articles thereof,15115950,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Djibouti,39,Plastics and articles thereof,28907742,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,Gabon,39,Plastics and articles thereof,333640,,,-0.8999695,11.6899699
2016,2016,Export,Saudi Arabia,Georgia,39,Plastics and articles thereof,15187959,,,32.3293809,-83.1137366
2016,2016,Export,Saudi Arabia,Gambia,39,Plastics and articles thereof,74142,,,13.470062,-15.4900464
2016,2016,Export,Saudi Arabia,State of Palestine,39,Plastics and articles thereof,96811,,,31.46242095,34.262716572130714
2016,2016,Export,Saudi Arabia,Germany,39,Plastics and articles thereof,29092564,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,Ghana,39,Plastics and articles thereof,55744568,,,8.0300284,-1.0800271
2016,2016,Export,Saudi Arabia,Greece,39,Plastics and articles thereof,121842648,,,38.9953683,21.9877132
2016,2016,Export,Saudi Arabia,Guatemala,39,Plastics and articles thereof,34191043,,,15.5855545,-90.345759
2016,2016,Export,Saudi Arabia,Guinea,39,Plastics and articles thereof,29567554,,,10.7226226,-10.7083587
2016,2016,Export,Saudi Arabia,Honduras,39,Plastics and articles thereof,516062,,,15.2572432,-86.0755145
2016,2016,Export,Saudi Arabia,"China, Hong Kong SAR",39,Plastics and articles thereof,109142988,,,22.350627,114.1849161
2016,2016,Export,Saudi Arabia,Hungary,39,Plastics and articles thereof,845168,,,47.1817585,19.5060937
2016,2016,Export,Saudi Arabia,Iceland,39,Plastics and articles thereof,624075,,,64.9841821,-18.1059013
2016,2016,Export,Saudi Arabia,Indonesia,39,Plastics and articles thereof,103547115,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Iraq,39,Plastics and articles thereof,47267816,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Ireland,39,Plastics and articles thereof,2937686,,,52.865196,-7.9794599
2016,2016,Export,Saudi Arabia,Italy,39,Plastics and articles thereof,340131825,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,Côte d'Ivoire,39,Plastics and articles thereof,62477111,,,7.9897371,-5.5679458
2016,2016,Export,Saudi Arabia,Japan,39,Plastics and articles thereof,96357184,,,36.5748441,139.2394179
2016,2016,Export,Saudi Arabia,Kazakhstan,39,Plastics and articles thereof,1475110,,,48.1012954,66.7780818
2016,2016,Export,Saudi Arabia,Jordan,39,Plastics and articles thereof,368239204,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kenya,39,Plastics and articles thereof,148114873,,,1.4419683,38.4313975
2016,2016,Export,Saudi Arabia,Rep. of Korea,39,Plastics and articles thereof,11221349,,,,
2016,2016,Export,Saudi Arabia,Kuwait,39,Plastics and articles thereof,129533172,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Kyrgyzstan,39,Plastics and articles thereof,101878,,,41.5089324,74.724091
2016,2016,Export,Saudi Arabia,Lebanon,39,Plastics and articles thereof,147025142,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Lesotho,39,Plastics and articles thereof,54139,,,,
2016,2016,Export,Saudi Arabia,Latvia,39,Plastics and articles thereof,155218,,,56.8406494,24.7537645
2016,2016,Export,Saudi Arabia,Liberia,39,Plastics and articles thereof,5783628,,,5.7499721,-9.3658524
2016,2016,Export,Saudi Arabia,Libya,39,Plastics and articles thereof,58560640,,,26.8234472,18.1236723
2016,2016,Export,Saudi Arabia,Lithuania,39,Plastics and articles thereof,1934899,,,55.3500003,23.7499997
2016,2016,Export,Saudi Arabia,Madagascar,39,Plastics and articles thereof,5211293,,,-18.9249604,46.4416422
2016,2016,Export,Saudi Arabia,Malaysia,39,Plastics and articles thereof,1034755601,,,4.5693754,102.2656823
2016,2016,Export,Saudi Arabia,Maldives,39,Plastics and articles thereof,105079,,,3.7203503,73.2244152
2016,2016,Export,Saudi Arabia,Mali,39,Plastics and articles thereof,667813,,,16.3700359,-2.2900239
2016,2016,Export,Saudi Arabia,Malta,39,Plastics and articles thereof,540331,,,35.8885993,14.4476911
2016,2016,Export,Saudi Arabia,Mauritania,39,Plastics and articles thereof,1027590,,,20.2540382,-9.2399263
2016,2016,Export,Saudi Arabia,Mauritius,39,Plastics and articles thereof,2340014,,,-20.2759451,57.5703566
2016,2016,Export,Saudi Arabia,Mexico,39,Plastics and articles thereof,17157796,,,23.6585116,-102.0077097
2016,2016,Export,Saudi Arabia,"Other Asia, nes",39,Plastics and articles thereof,108874155,,,,
2016,2016,Export,Saudi Arabia,Mongolia,39,Plastics and articles thereof,29603,,,46.8250388,103.8499736
2016,2016,Export,Saudi Arabia,Morocco,39,Plastics and articles thereof,229912440,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Mozambique,39,Plastics and articles thereof,11031992,,,,
2016,2016,Export,Saudi Arabia,Oman,39,Plastics and articles thereof,105388936,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Namibia,39,Plastics and articles thereof,2752597,,,-23.2335499,17.3231107
2016,2016,Export,Saudi Arabia,Nepal,39,Plastics and articles thereof,40032012,,,28.1083929,84.0917139
2016,2016,Export,Saudi Arabia,Netherlands,39,Plastics and articles thereof,119590644,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,New Zealand,39,Plastics and articles thereof,5684416,,,-41.5000831,172.8344077
2016,2016,Export,Saudi Arabia,Nicaragua,39,Plastics and articles thereof,408049,,,,
2016,2016,Export,Saudi Arabia,Niger,39,Plastics and articles thereof,1219879,,,17.7356214,9.3238432
2016,2016,Export,Saudi Arabia,Nigeria,39,Plastics and articles thereof,135233591,,,9.6000359,7.9999721
2016,2016,Export,Saudi Arabia,Norway,39,Plastics and articles thereof,1997306,,,60.5000209,9.0999715
2016,2016,Export,Saudi Arabia,Marshall Isds,39,Plastics and articles thereof,2633383,,,,
2016,2016,Export,Saudi Arabia,Pakistan,39,Plastics and articles thereof,399641112,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Paraguay,39,Plastics and articles thereof,4020483,,,,
2016,2016,Export,Saudi Arabia,Peru,39,Plastics and articles thereof,80356060,,,-6.8699697,-75.0458515
2016,2016,Export,Saudi Arabia,Philippines,39,Plastics and articles thereof,25243568,,,12.7503486,122.7312101
2016,2016,Export,Saudi Arabia,Poland,39,Plastics and articles thereof,344035227,,,52.215933,19.134422
2016,2016,Export,Saudi Arabia,Portugal,39,Plastics and articles thereof,31557393,,,39.6621648,-8.1353519
2016,2016,Export,Saudi Arabia,Guinea-Bissau,39,Plastics and articles thereof,1550853,,,,
2016,2016,Export,Saudi Arabia,Qatar,39,Plastics and articles thereof,109632380,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Romania,39,Plastics and articles thereof,5122215,,,45.9852129,24.6859225
2016,2016,Export,Saudi Arabia,Russian Federation,39,Plastics and articles thereof,3417744,,,64.6863136,97.7453061
2016,2016,Export,Saudi Arabia,Rwanda,39,Plastics and articles thereof,203491,,,-1.9646631,30.0644358
2016,2016,Export,Saudi Arabia,Sao Tome and Principe,39,Plastics and articles thereof,391247,,,,
2016,2016,Export,Saudi Arabia,Senegal,39,Plastics and articles thereof,17178331,,,14.4750607,-14.4529612
2016,2016,Export,Saudi Arabia,Serbia,39,Plastics and articles thereof,165886,,,44.1534121,20.55144
2016,2016,Export,Saudi Arabia,Sierra Leone,39,Plastics and articles thereof,2194930,,,8.6400349,-11.8400269
2016,2016,Export,Saudi Arabia,India,39,Plastics and articles thereof,686598811,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,39,Plastics and articles thereof,1709790356,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Slovakia,39,Plastics and articles thereof,2882746,,,48.7411522,19.4528646
2016,2016,Export,Saudi Arabia,Viet Nam,39,Plastics and articles thereof,481670707,,,15.9266657,107.9650855
2016,2016,Export,Saudi Arabia,Slovenia,39,Plastics and articles thereof,15931782,,,45.8133113,14.4808369
2016,2016,Export,Saudi Arabia,Somalia,39,Plastics and articles thereof,3737249,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,South Africa,39,Plastics and articles thereof,103618590,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Spain,39,Plastics and articles thereof,226780864,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,39,Plastics and articles thereof,113617659,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Sweden,39,Plastics and articles thereof,80182706,,,59.6749712,14.5208584
2016,2016,Export,Saudi Arabia,Switzerland,39,Plastics and articles thereof,480057,,,46.7985624,8.2319736
2016,2016,Export,Saudi Arabia,Syria,39,Plastics and articles thereof,57814683,,,34.6401861,39.0494106
2016,2016,Export,Saudi Arabia,Thailand,39,Plastics and articles thereof,75239178,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,Togo,39,Plastics and articles thereof,32877285,,,8.7800265,1.0199765
2016,2016,Export,Saudi Arabia,Tonga,39,Plastics and articles thereof,64541,,,,
2016,2016,Export,Saudi Arabia,United Arab Emirates,39,Plastics and articles thereof,912968693,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,39,Plastics and articles thereof,157681356,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,39,Plastics and articles thereof,1064158869,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Turkmenistan,39,Plastics and articles thereof,519262,,,39.3763807,59.3924609
2016,2016,Export,Saudi Arabia,Uganda,39,Plastics and articles thereof,13967279,,,1.5333554,32.2166578
2016,2016,Export,Saudi Arabia,Ukraine,39,Plastics and articles thereof,26099671,,,49.4871968,31.2718321
2016,2016,Export,Saudi Arabia,Egypt,39,Plastics and articles thereof,722837568,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,39,Plastics and articles thereof,111047483,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,39,Plastics and articles thereof,80253381,,,,
2016,2016,Export,Saudi Arabia,USA,39,Plastics and articles thereof,79847999,,,,
2016,2016,Export,Saudi Arabia,Uruguay,39,Plastics and articles thereof,4549880,,,-32.8755548,-56.0201525
2016,2016,Export,Saudi Arabia,Uzbekistan,39,Plastics and articles thereof,122681,,,41.32373,63.9528098
2016,2016,Export,Saudi Arabia,Yemen,39,Plastics and articles thereof,93215206,,,16.3471243,47.8915271
2016,2016,Export,Saudi Arabia,Zambia,39,Plastics and articles thereof,404315,,,,
2018,2018,Export,Saudi Arabia,World,39,Plastics and articles thereof,20905665041,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Afghanistan,39,Plastics and articles thereof,928627,,,33.7680065,66.2385139
2018,2018,Export,Saudi Arabia,Albania,39,Plastics and articles thereof,875932,,,41.000028,19.9999619
2018,2018,Export,Saudi Arabia,Algeria,39,Plastics and articles thereof,479656148,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Andorra,39,Plastics and articles thereof,134640,,,,
2018,2018,Export,Saudi Arabia,Angola,39,Plastics and articles thereof,9328908,,,-11.8775768,17.5691241
2018,2018,Export,Saudi Arabia,Azerbaijan,39,Plastics and articles thereof,3491561,,,40.3936294,47.7872508
2018,2018,Export,Saudi Arabia,Argentina,39,Plastics and articles thereof,14231743,,,-34.9964963,-64.9672817
2018,2018,Export,Saudi Arabia,Australia,39,Plastics and articles thereof,35820054,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Austria,39,Plastics and articles thereof,702642,,,47.59397,14.12456
2018,2018,Export,Saudi Arabia,Bahrain,39,Plastics and articles thereof,91925359,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,39,Plastics and articles thereof,288466162,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Armenia,39,Plastics and articles thereof,507869,,,,
2018,2018,Export,Saudi Arabia,Belgium,39,Plastics and articles thereof,1058990183,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Bolivia (Plurinational State of),39,Plastics and articles thereof,258473,,,,
2018,2018,Export,Saudi Arabia,Bosnia Herzegovina,39,Plastics and articles thereof,65430,,,44.3053476,17.5961467
2018,2018,Export,Saudi Arabia,Brazil,39,Plastics and articles thereof,194078177,,,-10.3333333,-53.2
2018,2018,Export,Saudi Arabia,Bulgaria,39,Plastics and articles thereof,6416625,,,42.6073975,25.4856617
2018,2018,Export,Saudi Arabia,Myanmar,39,Plastics and articles thereof,75774831,,,,
2018,2018,Export,Saudi Arabia,Burundi,39,Plastics and articles thereof,114626,,,,
2018,2018,Export,Saudi Arabia,Cambodia,39,Plastics and articles thereof,2327687,,,12.5433216,104.8144914
2018,2018,Export,Saudi Arabia,Cameroon,39,Plastics and articles thereof,11353133,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Canada,39,Plastics and articles thereof,17697440,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,Cabo Verde,39,Plastics and articles thereof,131942,,,,
2018,2018,Export,Saudi Arabia,Central African Rep.,39,Plastics and articles thereof,339469,,,,
2018,2018,Export,Saudi Arabia,Sri Lanka,39,Plastics and articles thereof,59932088,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,Chad,39,Plastics and articles thereof,153578,,,,
2018,2018,Export,Saudi Arabia,Chile,39,Plastics and articles thereof,10945947,,,-31.7613365,-71.3187697
2018,2018,Export,Saudi Arabia,China,39,Plastics and articles thereof,2677203898,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Colombia,39,Plastics and articles thereof,36185264,,,4.099917,-72.9088133
2018,2018,Export,Saudi Arabia,Comoros,39,Plastics and articles thereof,56669,,,-12.2045176,44.2832964
2018,2018,Export,Saudi Arabia,Congo,39,Plastics and articles thereof,5400007,,,-2.9814344,23.8222636
2018,2018,Export,Saudi Arabia,Dem. Rep. of the Congo,39,Plastics and articles thereof,25497394,,,,
2018,2018,Export,Saudi Arabia,Costa Rica,39,Plastics and articles thereof,5757340,,,10.2735633,-84.0739102
2018,2018,Export,Saudi Arabia,Croatia,39,Plastics and articles thereof,2607341,,,,
2018,2018,Export,Saudi Arabia,Cuba,39,Plastics and articles thereof,3553807,,,,
2018,2018,Export,Saudi Arabia,Cyprus,39,Plastics and articles thereof,5665152,,,34.9823018,33.1451285
2018,2018,Export,Saudi Arabia,Czechia,39,Plastics and articles thereof,1636779,,,,
2018,2018,Export,Saudi Arabia,Benin,39,Plastics and articles thereof,780662,,,9.5293472,2.2584408
2018,2018,Export,Saudi Arabia,Denmark,39,Plastics and articles thereof,19904339,,,55.670249,10.3333283
2018,2018,Export,Saudi Arabia,Dominica,39,Plastics and articles thereof,5143135,,,,
2018,2018,Export,Saudi Arabia,Dominican Rep.,39,Plastics and articles thereof,12662498,,,,
2018,2018,Export,Saudi Arabia,Ecuador,39,Plastics and articles thereof,28445179,,,-1.3397668,-79.3666965
2018,2018,Export,Saudi Arabia,El Salvador,39,Plastics and articles thereof,14946105,,,,
2018,2018,Export,Saudi Arabia,Equatorial Guinea,39,Plastics and articles thereof,1865135,,,1.613172,10.5170357
2018,2018,Export,Saudi Arabia,Ethiopia,39,Plastics and articles thereof,32518515,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,Eritrea,39,Plastics and articles thereof,171296,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,Estonia,39,Plastics and articles thereof,38439561,,,58.7523778,25.3319078
2018,2018,Export,Saudi Arabia,Fiji,39,Plastics and articles thereof,31065,,,,
2018,2018,Export,Saudi Arabia,Finland,39,Plastics and articles thereof,10229153,,,63.2467777,25.9209164
2018,2018,Export,Saudi Arabia,France,39,Plastics and articles thereof,14989867,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,39,Plastics and articles thereof,49153566,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Gabon,39,Plastics and articles thereof,670456,,,-0.8999695,11.6899699
2018,2018,Export,Saudi Arabia,Georgia,39,Plastics and articles thereof,7367524,,,32.3293809,-83.1137366
2018,2018,Export,Saudi Arabia,Gambia,39,Plastics and articles thereof,30264,,,13.470062,-15.4900464
2018,2018,Export,Saudi Arabia,State of Palestine,39,Plastics and articles thereof,130075,,,31.46242095,34.262716572130714
2018,2018,Export,Saudi Arabia,Germany,39,Plastics and articles thereof,30862405,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,39,Plastics and articles thereof,106452450,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Greece,39,Plastics and articles thereof,131399908,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,Guatemala,39,Plastics and articles thereof,57266054,,,15.5855545,-90.345759
2018,2018,Export,Saudi Arabia,Guinea,39,Plastics and articles thereof,19023789,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,Guyana,39,Plastics and articles thereof,36877,,,,
2018,2018,Export,Saudi Arabia,Haiti,39,Plastics and articles thereof,276321,,,,
2018,2018,Export,Saudi Arabia,Honduras,39,Plastics and articles thereof,3772568,,,15.2572432,-86.0755145
2018,2018,Export,Saudi Arabia,"China, Hong Kong SAR",39,Plastics and articles thereof,122123020,,,22.350627,114.1849161
2018,2018,Export,Saudi Arabia,Hungary,39,Plastics and articles thereof,31288,,,47.1817585,19.5060937
2018,2018,Export,Saudi Arabia,Iceland,39,Plastics and articles thereof,69602,,,64.9841821,-18.1059013
2018,2018,Export,Saudi Arabia,Indonesia,39,Plastics and articles thereof,104808429,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,39,Plastics and articles thereof,29984775,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Ireland,39,Plastics and articles thereof,6442010,,,52.865196,-7.9794599
2018,2018,Export,Saudi Arabia,Italy,39,Plastics and articles thereof,359830089,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Côte d'Ivoire,39,Plastics and articles thereof,103460040,,,7.9897371,-5.5679458
2018,2018,Export,Saudi Arabia,Japan,39,Plastics and articles thereof,83529573,,,36.5748441,139.2394179
2018,2018,Export,Saudi Arabia,Kazakhstan,39,Plastics and articles thereof,125110,,,48.1012954,66.7780818
2018,2018,Export,Saudi Arabia,Jordan,39,Plastics and articles thereof,501796471,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,39,Plastics and articles thereof,199726399,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Dem. People's Rep. of Korea,39,Plastics and articles thereof,83590,,,,
2018,2018,Export,Saudi Arabia,Rep. of Korea,39,Plastics and articles thereof,130288067,,,,
2018,2018,Export,Saudi Arabia,Kuwait,39,Plastics and articles thereof,173621856,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,39,Plastics and articles thereof,151934734,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Lesotho,39,Plastics and articles thereof,1781595,,,,
2018,2018,Export,Saudi Arabia,Latvia,39,Plastics and articles thereof,32274,,,56.8406494,24.7537645
2018,2018,Export,Saudi Arabia,Liberia,39,Plastics and articles thereof,5533456,,,5.7499721,-9.3658524
2018,2018,Export,Saudi Arabia,Libya,39,Plastics and articles thereof,29290584,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Lithuania,39,Plastics and articles thereof,2130126,,,55.3500003,23.7499997
2018,2018,Export,Saudi Arabia,Luxembourg,39,Plastics and articles thereof,218194,,,,
2018,2018,Export,Saudi Arabia,"China, Macao SAR",39,Plastics and articles thereof,56467,,,,
2018,2018,Export,Saudi Arabia,Madagascar,39,Plastics and articles thereof,6239898,,,-18.9249604,46.4416422
2018,2018,Export,Saudi Arabia,Malawi,39,Plastics and articles thereof,710230,,,-13.2687204,33.9301963
2018,2018,Export,Saudi Arabia,Malaysia,39,Plastics and articles thereof,1340514477,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Maldives,39,Plastics and articles thereof,330533,,,3.7203503,73.2244152
2018,2018,Export,Saudi Arabia,Mali,39,Plastics and articles thereof,1018504,,,16.3700359,-2.2900239
2018,2018,Export,Saudi Arabia,Malta,39,Plastics and articles thereof,416327,,,35.8885993,14.4476911
2018,2018,Export,Saudi Arabia,Mauritania,39,Plastics and articles thereof,4163272,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Mauritius,39,Plastics and articles thereof,4187837,,,-20.2759451,57.5703566
2018,2018,Export,Saudi Arabia,Mexico,39,Plastics and articles thereof,26242736,,,23.6585116,-102.0077097
2018,2018,Export,Saudi Arabia,"Other Asia, nes",39,Plastics and articles thereof,102521464,,,,
2018,2018,Export,Saudi Arabia,Morocco,39,Plastics and articles thereof,302845410,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Mozambique,39,Plastics and articles thereof,26721489,,,,
2018,2018,Export,Saudi Arabia,Oman,39,Plastics and articles thereof,130370965,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Namibia,39,Plastics and articles thereof,4828510,,,-23.2335499,17.3231107
2018,2018,Export,Saudi Arabia,Nepal,39,Plastics and articles thereof,10577741,,,28.1083929,84.0917139
2018,2018,Export,Saudi Arabia,Netherlands,39,Plastics and articles thereof,127166074,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Aruba,39,Plastics and articles thereof,100243,,,,
2018,2018,Export,Saudi Arabia,New Zealand,39,Plastics and articles thereof,7955335,,,-41.5000831,172.8344077
2018,2018,Export,Saudi Arabia,Nicaragua,39,Plastics and articles thereof,1729898,,,,
2018,2018,Export,Saudi Arabia,Niger,39,Plastics and articles thereof,922515,,,17.7356214,9.3238432
2018,2018,Export,Saudi Arabia,Nigeria,39,Plastics and articles thereof,192091653,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Norway,39,Plastics and articles thereof,1770249,,,60.5000209,9.0999715
2018,2018,Export,Saudi Arabia,Marshall Isds,39,Plastics and articles thereof,752117,,,,
2018,2018,Export,Saudi Arabia,Pakistan,39,Plastics and articles thereof,506794215,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Panama,39,Plastics and articles thereof,65392,,,8.559559,-81.1308434
2018,2018,Export,Saudi Arabia,Paraguay,39,Plastics and articles thereof,9813975,,,,
2018,2018,Export,Saudi Arabia,Peru,39,Plastics and articles thereof,120746124,,,-6.8699697,-75.0458515
2018,2018,Export,Saudi Arabia,Philippines,39,Plastics and articles thereof,42397018,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Poland,39,Plastics and articles thereof,366863561,,,52.215933,19.134422
2018,2018,Export,Saudi Arabia,Portugal,39,Plastics and articles thereof,55166905,,,39.6621648,-8.1353519
2018,2018,Export,Saudi Arabia,Guinea-Bissau,39,Plastics and articles thereof,2171330,,,,
2018,2018,Export,Saudi Arabia,Romania,39,Plastics and articles thereof,7837092,,,45.9852129,24.6859225
