yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,81995992,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,518267,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,7482624,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,22750267,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,2182735,30.3308401,71.247499,,
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,40548788,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,185260,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Micronesia,Oceania,71813,30.3308401,71.247499,6.418559504495792,157.6364476938912
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1762553148,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,361107580,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Polynesia,Oceania,225628,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,14939028,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,5595564,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,198310270,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,55562876,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,81802,30.3308401,71.247499,,
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,4439546,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,474724506,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,3242514308,30.3308401,71.247499,,
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Afghanistan, Afghanistan,1626542,30.3308401,71.247499,,
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Algeria, Algeria,996700,30.3308401,71.247499,,
2006,2006,Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Azerbaijan, Azerbaijan,50386,30.3308401,71.247499,,
