yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,33764,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,1060,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,8733,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,8702,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,142124,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,23066,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,322564,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Jordan, Jordan,2249,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Kuwait, Kuwait,1188,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Lebanon, Lebanon,31131,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Saudi Arabia, Saudi Arabia,14000,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",United Arab Emirates, United Arab Emirates,52291,34.9823018,33.1451285,,
