yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1222947,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,857,31.46,34.26,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,47,31.46,34.26,,
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,6122,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,29908,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,199,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,15007,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,350,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,60470,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,10366,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1366793,31.46,34.26,,
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Israel, Israel,19679,31.46,34.26,,
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Jordan, Jordan,430,31.46,34.26,,
2018,2018,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,400,31.46,34.26,,
