yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,38.0,Miscellaneous chemical products,59158694.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Argentina,38.0,Miscellaneous chemical products,79.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2011,2011.0,Import,Cyprus,Australia,38.0,Miscellaneous chemical products,41788.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Import,Cyprus,Austria,38.0,Miscellaneous chemical products,713802.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Import,Cyprus,Belgium,38.0,Miscellaneous chemical products,3246810.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Bulgaria,38.0,Miscellaneous chemical products,361085.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Import,Cyprus,Canada,38.0,Miscellaneous chemical products,16428.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,China,38.0,Miscellaneous chemical products,2380141.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Czechia,38.0,Miscellaneous chemical products,10792.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Import,Cyprus,Denmark,38.0,Miscellaneous chemical products,641306.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,Finland,38.0,Miscellaneous chemical products,115339.0,,34.9823018,33.1451285,63.2467777,25.9209164
2011,2011.0,Import,Cyprus,France,38.0,Miscellaneous chemical products,3117812.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,38.0,Miscellaneous chemical products,8103196.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,38.0,Miscellaneous chemical products,16963210.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,433986.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Import,Cyprus,Hungary,38.0,Miscellaneous chemical products,11490.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Import,Cyprus,Indonesia,38.0,Miscellaneous chemical products,1189081.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2011,2011.0,Import,Cyprus,Ireland,38.0,Miscellaneous chemical products,69742.0,,34.9823018,33.1451285,52.865196,-7.9794599
2011,2011.0,Import,Cyprus,Israel,38.0,Miscellaneous chemical products,589003.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Import,Cyprus,Italy,38.0,Miscellaneous chemical products,6327858.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Japan,38.0,Miscellaneous chemical products,403649.0,,34.9823018,33.1451285,36.5748441,139.2394179
2011,2011.0,Import,Cyprus,Jordan,38.0,Miscellaneous chemical products,39711.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Import,Cyprus,Rep. of Korea,38.0,Miscellaneous chemical products,1544623.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Lebanon,38.0,Miscellaneous chemical products,18076.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,Latvia,38.0,Miscellaneous chemical products,905.0,,34.9823018,33.1451285,56.8406494,24.7537645
2011,2011.0,Import,Cyprus,Malaysia,38.0,Miscellaneous chemical products,102005.0,,34.9823018,33.1451285,4.5693754,102.2656823
2011,2011.0,Import,Cyprus,Malta,38.0,Miscellaneous chemical products,58075.0,,34.9823018,33.1451285,35.8885993,14.4476911
2011,2011.0,Import,Cyprus,Mexico,38.0,Miscellaneous chemical products,85437.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2011,2011.0,Import,Cyprus,"Other Asia, nes",38.0,Miscellaneous chemical products,43819.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Netherlands,38.0,Miscellaneous chemical products,1640544.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,Norway,38.0,Miscellaneous chemical products,39526.0,,34.9823018,33.1451285,60.5000209,9.0999715
2011,2011.0,Import,Cyprus,Poland,38.0,Miscellaneous chemical products,114466.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Import,Cyprus,Portugal,38.0,Miscellaneous chemical products,219816.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2011,2011.0,Import,Cyprus,Romania,38.0,Miscellaneous chemical products,288.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Import,Cyprus,Russian Federation,38.0,Miscellaneous chemical products,781219.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Import,Cyprus,India,38.0,Miscellaneous chemical products,326872.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Import,Cyprus,Singapore,38.0,Miscellaneous chemical products,3152.0,,34.9823018,33.1451285,1.357107,103.8194992
2011,2011.0,Import,Cyprus,Slovakia,38.0,Miscellaneous chemical products,1191.0,,34.9823018,33.1451285,48.7411522,19.4528646
2011,2011.0,Import,Cyprus,Slovenia,38.0,Miscellaneous chemical products,4659.0,,34.9823018,33.1451285,45.8133113,14.4808369
2011,2011.0,Import,Cyprus,South Africa,38.0,Miscellaneous chemical products,13325.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Import,Cyprus,Spain,38.0,Miscellaneous chemical products,1662628.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,Sweden,38.0,Miscellaneous chemical products,157943.0,,34.9823018,33.1451285,59.6749712,14.5208584
2011,2011.0,Import,Cyprus,Switzerland,38.0,Miscellaneous chemical products,1555979.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Import,Cyprus,United Arab Emirates,38.0,Miscellaneous chemical products,148586.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Import,Cyprus,Ukraine,38.0,Miscellaneous chemical products,3945.0,,34.9823018,33.1451285,49.4871968,31.2718321
2011,2011.0,Import,Cyprus,Egypt,38.0,Miscellaneous chemical products,337632.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Import,Cyprus,United Kingdom,38.0,Miscellaneous chemical products,4420573.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Import,Cyprus,USA,38.0,Miscellaneous chemical products,1097103.0,,34.9823018,33.1451285,39.7837304,-100.445882
