yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Eastern Asia,Asia,14408000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Eastern Europe,Europe,110000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Egypt,Egypt,1000,30.8124247,34.8594762,,
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,369000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Northern America,Americas,3764000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Northern Europe,Europe,797000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,411000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Southern Europe,Europe,3159000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,33000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Western Asia,Asia,135000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Western Europe,Europe,22816000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,World,World,46484000,30.8124247,34.8594762,,
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Cyprus, Cyprus,102000,30.8124247,34.8594762,,
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Jordan, Jordan,11000,30.8124247,34.8594762,,
2003,2003,Import,Israel,91,Clocks and watches and parts thereof,Malta, Malta,1000,30.8124247,34.8594762,,
