yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,24.0,Tobacco and manufactured tobacco substitutes,122856729.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Belgium,24.0,Tobacco and manufactured tobacco substitutes,508161.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Brazil,24.0,Tobacco and manufactured tobacco substitutes,8378572.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Import,Lebanon,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,46344.0,,33.8750629,35.843409,42.6073975,25.4856617
2018,2018.0,Import,Lebanon,Costa Rica,24.0,Tobacco and manufactured tobacco substitutes,14788.0,,33.8750629,35.843409,10.2735633,-84.0739102
2018,2018.0,Import,Lebanon,Cuba,24.0,Tobacco and manufactured tobacco substitutes,2821141.0,,33.8750629,35.843409,23.0131338,-80.8328748
2018,2018.0,Import,Lebanon,Czechia,24.0,Tobacco and manufactured tobacco substitutes,224890.0,,33.8750629,35.843409,49.7439047,15.3381061
2018,2018.0,Import,Lebanon,Denmark,24.0,Tobacco and manufactured tobacco substitutes,142363.0,,33.8750629,35.843409,55.670249,10.3333283
2018,2018.0,Import,Lebanon,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,664770.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Germany,24.0,Tobacco and manufactured tobacco substitutes,34135492.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Honduras,24.0,Tobacco and manufactured tobacco substitutes,286992.0,,33.8750629,35.843409,15.2572432,-86.0755145
2018,2018.0,Import,Lebanon,Iran,24.0,Tobacco and manufactured tobacco substitutes,111035.0,,33.8750629,35.843409,32.6475314,54.5643516
2018,2018.0,Import,Lebanon,Italy,24.0,Tobacco and manufactured tobacco substitutes,365767.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Import,Lebanon,Japan,24.0,Tobacco and manufactured tobacco substitutes,1104.0,,33.8750629,35.843409,36.5748441,139.2394179
2018,2018.0,Import,Lebanon,Jordan,24.0,Tobacco and manufactured tobacco substitutes,1782224.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Import,Lebanon,Malawi,24.0,Tobacco and manufactured tobacco substitutes,306084.0,,33.8750629,35.843409,-13.2687204,33.9301963
2018,2018.0,Import,Lebanon,Malta,24.0,Tobacco and manufactured tobacco substitutes,33120.0,,33.8750629,35.843409,35.8885993,14.4476911
2018,2018.0,Import,Lebanon,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,293859.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Import,Lebanon,Nicaragua,24.0,Tobacco and manufactured tobacco substitutes,315427.0,,33.8750629,35.843409,12.6090157,-85.2936911
2018,2018.0,Import,Lebanon,Poland,24.0,Tobacco and manufactured tobacco substitutes,3998687.0,,33.8750629,35.843409,52.215933,19.134422
2018,2018.0,Import,Lebanon,Portugal,24.0,Tobacco and manufactured tobacco substitutes,3469773.0,,33.8750629,35.843409,39.6621648,-8.1353519
2018,2018.0,Import,Lebanon,Serbia,24.0,Tobacco and manufactured tobacco substitutes,1340894.0,,33.8750629,35.843409,44.1534121,20.55144
2018,2018.0,Import,Lebanon,Zimbabwe,24.0,Tobacco and manufactured tobacco substitutes,778254.0,,33.8750629,35.843409,-18.4554963,29.7468414
2018,2018.0,Import,Lebanon,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,14188989.0,,33.8750629,35.843409,46.7985624,8.2319736
2018,2018.0,Import,Lebanon,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,1067672.0,,33.8750629,35.843409,24.0002488,53.9994829
2018,2018.0,Import,Lebanon,Turkey,24.0,Tobacco and manufactured tobacco substitutes,15042480.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Import,Lebanon,Uganda,24.0,Tobacco and manufactured tobacco substitutes,884226.0,,33.8750629,35.843409,1.5333554,32.2166578
2018,2018.0,Import,Lebanon,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,444526.0,,33.8750629,35.843409,49.4871968,31.2718321
2018,2018.0,Import,Lebanon,Egypt,24.0,Tobacco and manufactured tobacco substitutes,21088934.0,,33.8750629,35.843409,26.2540493,29.2675469
2018,2018.0,Import,Lebanon,USA,24.0,Tobacco and manufactured tobacco substitutes,10120145.0,,33.8750629,35.843409,39.7837304,-100.445882
