yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1200710,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,198922,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,2227798,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,24,Tobacco and manufactured tobacco substitutes,World,World,3783375,,,,
2006,2006,Export,Syria,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,1670,,,,
2006,2006,Export,Syria,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,73245,,,,
2006,2006,Export,Syria,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,36,,,,
2006,2006,Export,Syria,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,19382,,,,
2006,2006,Export,Syria,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,5646,,,,
2006,2006,Export,Syria,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,46223,,,,
2006,2006,Export,Syria,24,Tobacco and manufactured tobacco substitutes,Yemen, Yemen,8481,,,,
