yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",60104139.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Afghanistan,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",24694.0,,31.1667049,36.941628,33.7680065,66.2385139
2011,2011.0,Export,Jordan,Algeria,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",179028.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Export,Jordan,Bahrain,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",190832.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Export,Jordan,Canada,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",10023.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Export,Jordan,Denmark,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",15237.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Export,Jordan,France,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",219411.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Export,Jordan,Djibouti,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",9339.0,,31.1667049,36.941628,11.8145966,42.8453061
2011,2011.0,Export,Jordan,State of Palestine,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1094330.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",31210.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,Iraq,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",35769150.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Israel,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",139775.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Export,Jordan,Kuwait,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",434986.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Export,Jordan,Lebanon,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1401824.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Libya,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",258628.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Export,Jordan,Malaysia,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1658.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Export,Jordan,"Other Asia, nes",34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",6197.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,Morocco,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",3682408.0,,31.1667049,36.941628,31.1728205,-7.3362482
2011,2011.0,Export,Jordan,Oman,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",222263.0,,31.1667049,36.941628,21.0000287,57.0036901
