yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,Central Asia,Asia,1500,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,Eastern Asia,Asia,4808174,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,Eastern Europe,Europe,1148091,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,Northern America,Americas,294350,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,Northern Europe,Europe,14502,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,South-eastern Asia,Asia,21003,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,Southern Asia,Asia,1733011,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,Southern Europe,Europe,34309,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,Western Asia,Asia,2555459,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,Western Europe,Europe,841502,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,World,World,12355060,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,55,Man-made staple fibres,Pakistan, Pakistan,694982,40.3936294,47.7872508,,
