yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Kuwait,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15494207.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Re-Export,Kuwait,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1691.0,,29.2733964,47.4979476,-24.7761086,134.755
2015,2015.0,Re-Export,Kuwait,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",360713.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Re-Export,Kuwait,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55156.0,,29.2733964,47.4979476,63.2467777,25.9209164
2015,2015.0,Re-Export,Kuwait,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35584.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Re-Export,Kuwait,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23085.0,,29.2733964,47.4979476,32.6475314,54.5643516
2015,2015.0,Re-Export,Kuwait,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",297416.0,,29.2733964,47.4979476,33.0955793,44.1749775
2015,2015.0,Re-Export,Kuwait,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38023.0,,29.2733964,47.4979476,31.1667049,36.941628
2015,2015.0,Re-Export,Kuwait,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7146.0,,29.2733964,47.4979476,33.8750629,35.843409
2015,2015.0,Re-Export,Kuwait,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",87977.0,,29.2733964,47.4979476,21.0000287,57.0036901
2015,2015.0,Re-Export,Kuwait,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",149878.0,,29.2733964,47.4979476,52.2434979,5.6343227
2015,2015.0,Re-Export,Kuwait,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",664.0,,29.2733964,47.4979476,12.7503486,122.7312101
2015,2015.0,Re-Export,Kuwait,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",719379.0,,29.2733964,47.4979476,25.3336984,51.2295295
2015,2015.0,Re-Export,Kuwait,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3118650.0,,29.2733964,47.4979476,25.6242618,42.3528328
2015,2015.0,Re-Export,Kuwait,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5823.0,,29.2733964,47.4979476,22.3511148,78.6677428
2015,2015.0,Re-Export,Kuwait,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4061463.0,,29.2733964,47.4979476,24.0002488,53.9994829
2015,2015.0,Re-Export,Kuwait,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3722.0,,29.2733964,47.4979476,26.2540493,29.2675469
2015,2015.0,Re-Export,Kuwait,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5345.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2015,2015.0,Re-Export,Kuwait,Free Zones,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22001.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2015,2015.0,Re-Export,Kuwait,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6500480.0,,29.2733964,47.4979476,39.7837304,-100.445882
